排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2939654	热	2020-07-02T13:21:10.032186
2	老干妈上架1000瓶辣椒酱回应腾讯	1907941	沸	2020-07-02T13:21:10.032294
3	伊能静方否认镜头被删	1884778	热	2020-07-02T13:21:10.032388
4	章子怡否认怀孕	1816712	新	2020-07-02T13:21:10.032472
5	李食堂	886304	沸	2020-07-02T13:21:10.032554
6	女孩子到底可以多沙雕	770743	沸	2020-07-02T13:21:10.032636
7	消防员以头挡刀救男童	617931	新	2020-07-02T13:21:10.032717
8	建议美方把所谓的美丽风景线留给自己	601199	新	2020-07-02T13:21:10.032797
9	中餐厅	572674		2020-07-02T13:21:10.032877
10	郑爽亲自处理商务纠纷	568798		2020-07-02T13:21:10.032940
11	央视调查腾讯老干妈诉讼事件	554922		2020-07-02T13:21:10.033004
12	怪你过分美丽最后一个镜头	550897		2020-07-02T13:21:10.033068
13	体温37.3℃以下方可进入高考考点	540198	热	2020-07-02T13:21:10.033132
14	纳豆到底有多难吃	533390		2020-07-02T13:21:10.033211
15	北京发布卫生间清洁消毒指引	525393		2020-07-02T13:21:10.033275
16	刘国梁	513471	新	2020-07-02T13:21:10.033338
17	许飞下岗站姐再就业	502037		2020-07-02T13:21:10.033424
18	范蕴若	497697	新	2020-07-02T13:21:10.033496
19	科比球衣被当成班服	484520	新	2020-07-02T13:21:10.033586
20	杨幂陈伟霆互拍	476055		2020-07-02T13:21:10.033675
21	被骗进传销取钱时教科书式求救	461328	新	2020-07-02T13:21:10.033745
22	当你撮合两个朋友在一起	461011		2020-07-02T13:21:10.033833
23	第一次去海洋馆的猫咪	448649	新	2020-07-02T13:21:10.033902
24	最狠的表情发出最奶的叫	407418	新	2020-07-02T13:21:10.033988
25	于小彤方否认与陈小纭分手	398597	热	2020-07-02T13:21:10.034075
26	张颜齐否认抄袭草东	397774		2020-07-02T13:21:10.034163
27	我的保姆手册	385209	新	2020-07-02T13:21:10.034232
28	爱钱进	358433	新	2020-07-02T13:21:10.034320
29	草东	289019		2020-07-02T13:21:10.034406
30	具荷拉前男友获刑一年	284221		2020-07-02T13:21:10.034476
31	朱朝阳古装	281162		2020-07-02T13:21:10.034545
32	小学生颜值群像	274221	新	2020-07-02T13:21:10.034614
33	取消企图冒名顶替新生的入学资格	249098		2020-07-02T13:21:10.034700
34	早期综艺有多搞笑	243103	新	2020-07-02T13:21:10.034770
35	最bking气质的爱豆	241810	新	2020-07-02T13:21:10.034856
36	于小彤 陈小纭	239231		2020-07-02T13:21:10.034944
37	我很需要一个这样的闺蜜	235730	新	2020-07-02T13:21:10.035012
38	非洲博茨瓦纳超350头大象离奇死亡	233974	新	2020-07-02T13:21:10.035098
39	腾讯医典	231594		2020-07-02T13:21:10.035186
40	章子怡	231576		2020-07-02T13:21:10.035255
41	荣梓杉	230655		2020-07-02T13:21:10.035323
42	剧中最讨厌的人设	219441	新	2020-07-02T13:21:10.035392
43	高三班主任送全班定制毕业礼物	204712	新	2020-07-02T13:21:10.035479
44	95后博士连续两年获全球数学金奖	202356		2020-07-02T13:21:10.035565
45	柠香椒麻手撕鸡	197517		2020-07-02T13:21:10.035634
46	毕业最后离开寝室的感受	178539	新	2020-07-02T13:21:10.035703
47	新型眼药水包装毒品	157872	新	2020-07-02T13:21:10.035789
48	7700代码	156962		2020-07-02T13:21:10.035876
49	创造营总决赛预告	116352		2020-07-02T13:21:10.035944
50	许其凤院士逝世	75005	新	2020-07-02T13:21:10.036020
