排名	关键词	热度	特征	时间
1	李佳航 我是你爹	4598192	沸	2020-06-26T07:51:49.723321
2	错换28年人生患癌小伙病情危重	3316031		2020-06-26T07:51:49.723455
3	秦昊问万茜我不是男神吗	3121133	新	2020-06-26T07:51:49.723553
4	陈顺否认与赵小棠恋情	2715522	新	2020-06-26T07:51:49.723664
5	乘风破浪的姐姐延迟	1790878	新	2020-06-26T07:51:49.723774
6	向往云养牛	1463537	荐	2020-06-26T07:51:49.723882
7	韩安冉 小猪先生	1401186	热	2020-06-26T07:51:49.723990
8	巴西总统自称可能已感染新冠	1399533	新	2020-06-26T07:51:49.724113
9	美专家称美国真实感染人数或超2300万	1384188		2020-06-26T07:51:49.724222
10	隐秘的角落 影帝教学班	1373651	沸	2020-06-26T07:51:49.724308
11	吴亦凡为沈梦辰应援	1359341	热	2020-06-26T07:51:49.724415
12	西双版纳沉船事件1人死亡6人失踪	1349293	新	2020-06-26T07:51:49.724522
13	西藏阿里暗夜星空	1330899		2020-06-26T07:51:49.724628
14	武磊空门不进	1320367		2020-06-26T07:51:49.724715
15	为什么重庆人更爱发语音	1307660		2020-06-26T07:51:49.724799
16	BLACKPINK新闻发布会	1301926	新	2020-06-26T07:51:49.724884
17	苹果再次关闭美国10%的店面	885956	新	2020-06-26T07:51:49.724992
18	不要因为数学不好失去信心	579652	新	2020-06-26T07:51:49.725099
19	新型毒品狂想曲	529735	新	2020-06-26T07:51:49.725207
20	乘风破浪的姐姐舞台海报	516841		2020-06-26T07:51:49.725314
21	黄晓明跳无价之姐	486860		2020-06-26T07:51:49.725400
22	刘允浩	437160		2020-06-26T07:51:49.725486
23	张文宏端午节献血	363998	新	2020-06-26T07:51:49.725571
24	北京普通小客车指标2987人抢1个	351945		2020-06-26T07:51:49.725677
25	给你讲数学题的男朋友	351400	新	2020-06-26T07:51:49.725763
26	王一博陈晓马赛克头像	341147		2020-06-26T07:51:49.725870
27	朱朝阳严良跳新宝岛	308699		2020-06-26T07:51:49.725954
28	岳阳天空云隙光	299461		2020-06-26T07:51:49.726040
29	要求纠正限制人员流动的不合理措施	277814		2020-06-26T07:51:49.726124
30	紫金陈谈隐秘的角落	265909		2020-06-26T07:51:49.726209
31	隐秘的角落海报	207678		2020-06-26T07:51:49.726292
32	北航为毕业生邮寄学位服	183649		2020-06-26T07:51:49.726375
33	休息好了再做决定	178380		2020-06-26T07:51:49.726458
34	赫鲁晓夫之子在美国因枪伤去世	173582		2020-06-26T07:51:49.726542
35	怪你过分美丽	172888		2020-06-26T07:51:49.726627
36	河北男子谎称核酸阳性散播被行拘	172290		2020-06-26T07:51:49.726711
37	北京昌平区出现首例确诊	163286		2020-06-26T07:51:49.726795
38	图书馆留言农民工在东莞找到工作	152359	新	2020-06-26T07:51:49.726879
39	李子柒笋壳粽	146055		2020-06-26T07:51:49.726986
40	战士脸被晒伤不敢跟家人视频	138489		2020-06-26T07:51:49.727072
41	碾压积水溅湿路人司机被罚200	127732		2020-06-26T07:51:49.727157
42	日本大和市立法禁止走路玩手机	124174		2020-06-26T07:51:49.727242
43	2020年女兵应征报名今天开始	123977	新	2020-06-26T07:51:49.727327
44	警方悬赏30万通缉涉枪命案嫌疑人	118883	新	2020-06-26T07:51:49.727435
45	东莞图书馆回复湖北农民工留言	115170		2020-06-26T07:51:49.727542
46	北京市属医院7万余人核酸检测全阴性	112913		2020-06-26T07:51:49.727627
47	北京新增11例确诊	110239		2020-06-26T07:51:49.727714
48	利物浦夺得英超冠军	102984		2020-06-26T07:51:49.727802
49	周蓝	96269		2020-06-26T07:51:49.727886
50	端午假期首日国内游客破1700万人次	95368		2020-06-26T07:51:49.727971
