排名	关键词	热度	特征	时间
1	张萌 女团太惨了	2439260	热	2020-05-08T18:33:23.488516
2	美国去年7月暴发不明原因呼吸系统疾病	2365196	沸	2020-05-08T18:33:23.488697
3	比伯翻牌关晓彤	2347464	热	2020-05-08T18:33:23.488848
4	吉娜喜提中文名吉凤芝	1571299	新	2020-05-08T18:33:23.488996
5	向往的生活	1161477	新	2020-05-08T18:33:23.489138
6	电影院要开门了	935243	沸	2020-05-08T18:33:23.489279
7	王牌对王牌收官	815855	沸	2020-05-08T18:33:23.489420
8	姚明感谢钟南山帮助CBA防疫	650189	新	2020-05-08T18:33:23.489558
9	华春莹称中美的确不同中国生命至上	629063		2020-05-08T18:33:23.489705
10	夫妻的世界	615846		2020-05-08T18:33:23.489817
11	张子枫张婧仪相处	599017	新	2020-05-08T18:33:23.489928
12	蒋梦婕秦霄贤演母子	535891		2020-05-08T18:33:23.490066
13	乘风破浪的姐姐跳舞路透	501995		2020-05-08T18:33:23.490177
14	被活埋母亲发声	500820	热	2020-05-08T18:33:23.490287
15	笑起来真好看	500212		2020-05-08T18:33:23.490426
16	郭麒麟 经纪人磨皮慢了	498293	新	2020-05-08T18:33:23.490537
17	男子强奸女童致死二审改判死缓	494298	热	2020-05-08T18:33:23.490674
18	永远的君主	487342	新	2020-05-08T18:33:23.490824
19	山东泰安现绝美双彩虹	332760		2020-05-08T18:33:23.490982
20	美国疫情	305896		2020-05-08T18:33:23.491106
21	李艺彤粉丝 许佳琪粉丝	305315	新	2020-05-08T18:33:23.491229
22	一诺1000杀	302325	新	2020-05-08T18:33:23.491383
23	白百何刘敏涛刘心悠乘风破浪的姐姐	255793	热	2020-05-08T18:33:23.491538
24	蛋包饭原来是开大火	254811		2020-05-08T18:33:23.491695
25	母亲节送什么给妈妈	254434		2020-05-08T18:33:23.491817
26	乃万劝粉丝不要吵架	252252	新	2020-05-08T18:33:23.491941
27	周迅气质	251284	新	2020-05-08T18:33:23.492094
28	猫和猫腿是两种生物	245429		2020-05-08T18:33:23.492266
29	泰国数千人戴口罩排队申请政府救济	245141		2020-05-08T18:33:23.492392
30	错过喜欢的人是怎样的感受	210538		2020-05-08T18:33:23.492514
31	阿娇离婚	207314		2020-05-08T18:33:23.492638
32	易烊千玺称哭是因为被肯定	202459		2020-05-08T18:33:23.492760
33	餐厅老板设计拉链口罩方便吃饭	187146		2020-05-08T18:33:23.492884
34	美国失业率创新高达14.7%	172146		2020-05-08T18:33:23.493006
35	黑龙江受虐女童抚养权变更为生母	169372		2020-05-08T18:33:23.493128
36	黄晓明青衣扮相	168475		2020-05-08T18:33:23.493250
37	娄艺潇李汶翰即兴喜剧	167524		2020-05-08T18:33:23.493366
38	工行民生银行暂停天然气开仓交易	166082		2020-05-08T18:33:23.493478
39	秋蝉剧情	159735		2020-05-08T18:33:23.493588
40	一秒变可爱喷雾	152861	新	2020-05-08T18:33:23.493698
41	张新成跳女团舞	151657		2020-05-08T18:33:23.493844
42	吴磊晒健身照	151208		2020-05-08T18:33:23.493966
43	疫情期间学生翻牌子上厕所	149674		2020-05-08T18:33:23.494089
44	波兰女儿村时隔10年喜诞男婴	149229		2020-05-08T18:33:23.494210
45	夏天的烟火气有多美好	148053	新	2020-05-08T18:33:23.494330
46	怀吉给徽柔烤芋头	145584		2020-05-08T18:33:23.494481
47	喜欢夏天的真正原因	131689		2020-05-08T18:33:23.494605
48	宁波银行回应员工跳楼	117704		2020-05-08T18:33:23.494731
49	宋仁宗思念皇子	101194		2020-05-08T18:33:23.494856
50	世界微笑日	88187		2020-05-08T18:33:23.494975
