排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1479491	热	2020-09-22T18:37:59.862504
2	上户被父亲要6万6女孩终拿身份证	1082214	新	2020-09-22T18:37:59.862623
3	张云龙邀你合拍挑战	1002896	荐	2020-09-22T18:37:59.862725
4	黄渤打张艺兴像训孩子	984290	沸	2020-09-22T18:37:59.862824
5	李维嘉吴昕郑希怡同款鼻子	900039		2020-09-22T18:37:59.862923
6	私生给陈宥维打电话	870889	新	2020-09-22T18:37:59.863001
7	中国福建籍死囚挖洞越狱仍在逃	500983		2020-09-22T18:37:59.863097
8	中国新冠疫苗已被证明有效	484170	沸	2020-09-22T18:37:59.863174
9	联合国大会一般性辩论	439319	新	2020-09-22T18:37:59.863269
10	李思雨被停职	434961	新	2020-09-22T18:37:59.863364
11	54岁的李若彤身材曲线	432779	沸	2020-09-22T18:37:59.863459
12	刘洋魏亚云同居	427518		2020-09-22T18:37:59.863557
13	心动的信号	409598		2020-09-22T18:37:59.863635
14	日本重提希望成为安理会常任理事国	398841		2020-09-22T18:37:59.863712
15	原来朱伟是公孙策	396827	新	2020-09-22T18:37:59.863788
16	iPhone12命名曝光	381877		2020-09-22T18:37:59.863883
17	四十岁邓超三分9投9中	381656		2020-09-22T18:37:59.863958
18	中国已有多支疫苗进入Ⅲ期临床实验	369636	新	2020-09-22T18:37:59.864043
19	高校斥资2000多万元为学生买飞机	363206		2020-09-22T18:37:59.864140
20	陈泽希退出X玖少年团	361021		2020-09-22T18:37:59.864215
21	女生处理掉发的方法	349893		2020-09-22T18:37:59.864291
22	我喜欢你	349290		2020-09-22T18:37:59.864366
23	素媛案受害者父亲想出钱帮罪犯搬家	348808	热	2020-09-22T18:37:59.864440
24	英国确诊病例每7天翻一番	341544		2020-09-22T18:37:59.864534
25	张翰跳女团舞	336154		2020-09-22T18:37:59.864608
26	亲爱的自己	320127		2020-09-22T18:37:59.864683
27	喝多了水的柯基	319537		2020-09-22T18:37:59.864757
28	2020年改变世界的100家公司	299086	新	2020-09-22T18:37:59.864832
29	香港青年在联合国质问外国干涉香港	298477		2020-09-22T18:37:59.864927
30	扔后车满窗饮料男子被刑拘	298255	新	2020-09-22T18:37:59.865003
31	贵州一小区高层现金被吹落	279181	新	2020-09-22T18:37:59.865098
32	南方人吃月饼vs北方人吃月饼	275183		2020-09-22T18:37:59.865192
33	重启	256205		2020-09-22T18:37:59.865268
34	丁钰琼张子凡	228561		2020-09-22T18:37:59.865343
35	高校封闭学生隔栏做美甲	216770		2020-09-22T18:37:59.865417
36	薛逸星姚沐希约会 雷点上蹦迪	190719		2020-09-22T18:37:59.865496
37	兰芊翊被当众泼咖啡	183724		2020-09-22T18:37:59.865578
38	大理的秋天也太美了	179371		2020-09-22T18:37:59.865659
39	期待回归的综艺	174178		2020-09-22T18:37:59.865739
40	成都一公寓楼突发火灾	169051		2020-09-22T18:37:59.865820
41	巨石强森着急上班徒手拆门	168811		2020-09-22T18:37:59.865900
42	凤唳九天	156755		2020-09-22T18:37:59.865975
43	LOL新英雄莎弥拉	138926		2020-09-22T18:37:59.866054
44	越狱第六季确认回归	138575		2020-09-22T18:37:59.866132
45	平凡的荣耀	130437		2020-09-22T18:37:59.866211
46	许昌平身世	127992		2020-09-22T18:37:59.866290
47	苹果iOS14采用率已达25％	124092		2020-09-22T18:37:59.866370
48	小张被浴室玻璃门割伤手	89939		2020-09-22T18:37:59.866450
49	汪文斌纠正外媒记者对台湾称呼	78749		2020-09-22T18:37:59.866531
50	汉魏洛阳城东西向大道重现天日	78464	新	2020-09-22T18:37:59.866611
