排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4219283	沸	2020-06-27T06:59:20.843316
2	被顶替者苟晶怀疑自己早被选中	2401084	沸	2020-06-27T06:59:20.843454
3	姐姐都用大眼精华	2155878	荐	2020-06-27T06:59:20.843569
4	王霏霏回怼恶评	2011867	热	2020-06-27T06:59:20.843681
5	张含韵 迪士尼在逃的中国公主	1914248	新	2020-06-27T06:59:20.843791
6	张雨绮 reaction担当	1784627	新	2020-06-27T06:59:20.843900
7	西班牙从去年3月废水中检出新冠病毒	1326583	沸	2020-06-27T06:59:20.844018
8	10天后高考	1270440	沸	2020-06-27T06:59:20.844131
9	特朗普挪用资金建边境墙被裁定违法	1239905		2020-06-27T06:59:20.844239
10	万茜 走啥花路	1226096		2020-06-27T06:59:20.844327
11	蓝盈莹抠脚式演讲	961468		2020-06-27T06:59:20.844415
12	蔡徐坤秒撕郑恺	577406	热	2020-06-27T06:59:20.844502
13	瑞幸咖啡停牌声明	572924		2020-06-27T06:59:20.844610
14	美方没资格对香港事务说三道四	565801		2020-06-27T06:59:20.844699
15	敦促加方停止搞麦克风外交对华施压	554225	新	2020-06-27T06:59:20.844786
16	北京新增确诊17例	540883		2020-06-27T06:59:20.844894
17	岳云鹏变魔术找了三个卧底	528715	新	2020-06-27T06:59:20.844979
18	陈情令开播一周年	513640		2020-06-27T06:59:20.845088
19	公交司机昏迷前一秒将车停好	511542	新	2020-06-27T06:59:20.845172
20	苟晶表示压力来自想平息事件的人	398968		2020-06-27T06:59:20.845280
21	赵小棠小号	374123	热	2020-06-27T06:59:20.845365
22	兰花草新改的词	358818		2020-06-27T06:59:20.845471
23	朱朝阳严良合体大片	346023		2020-06-27T06:59:20.845555
24	中考	323783		2020-06-27T06:59:20.845638
25	四川人对一道菜的最高评价	301357		2020-06-27T06:59:20.845722
26	陈立农林依晨微电影MV	285562		2020-06-27T06:59:20.845807
27	许飞写的姐姐们	283420		2020-06-27T06:59:20.845892
28	宜昌暴雨	266209	新	2020-06-27T06:59:20.845975
29	NBA新增16人感染新冠	224267		2020-06-27T06:59:20.846089
30	医生跪地救人眼镜都甩飞了	214739		2020-06-27T06:59:20.846188
31	周深为毕业生献唱	213899	新	2020-06-27T06:59:20.846284
32	毛不易周深合唱无问	202513		2020-06-27T06:59:20.846404
33	学习时和朋友的对话	191107	新	2020-06-27T06:59:20.846498
34	高三考生的真实写照	169199		2020-06-27T06:59:20.846618
35	美众议院通过将华盛顿设为第51州	169047	新	2020-06-27T06:59:20.846713
36	粉笔模考	164174		2020-06-27T06:59:20.846832
37	阿朵怒音	157421		2020-06-27T06:59:20.846926
38	英国格拉斯哥发生持刀伤人事件	145036		2020-06-27T06:59:20.847018
39	中国传媒大学云毕业典礼	144350		2020-06-27T06:59:20.847113
40	北京15天新增280例都去过哪	132273		2020-06-27T06:59:20.847208
41	喜相逢	122083		2020-06-27T06:59:20.847303
42	柴鸡蛋	119070		2020-06-27T06:59:20.847396
43	当有人说没事的时候	114463	新	2020-06-27T06:59:20.847490
44	张艺兴 哪能出好苗子啊	113245		2020-06-27T06:59:20.847610
45	见过最会享受的狗	110616		2020-06-27T06:59:20.847705
46	金晨泪痣妆	109234	新	2020-06-27T06:59:20.847800
47	北京新冠疑似患者说政府够意思	108576	新	2020-06-27T06:59:20.847918
48	单次长度最长闪电	102833		2020-06-27T06:59:20.848049
49	假如林黛玉活在现代	101834	新	2020-06-27T06:59:20.848146
50	目前全球正在研发新冠疫苗超过200个	101246		2020-06-27T06:59:20.848265
