排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	1609940	沸	2020-04-29T18:43:29.484005
2	首个国产宫颈癌疫苗正式上市	1566628	沸	2020-04-29T18:43:29.484191
3	TheShy道歉	1538524	沸	2020-04-29T18:43:29.484351
4	海南大学	1146181	热	2020-04-29T18:43:29.484497
5	罗志祥 请不要再攻击我妈妈了	761716	沸	2020-04-29T18:43:29.484640
6	朱正廷香芋紫复古西装	609964		2020-04-29T18:43:29.484784
7	曹皇后向宋仁宗自请废后	605270	新	2020-04-29T18:43:29.484896
8	徽柔对怀吉说哥哥别走	398704	新	2020-04-29T18:43:29.485037
9	一周没去办公室茶台长出蘑菇	334518		2020-04-29T18:43:29.485186
10	5月纳税申报期限延长至5月22日	301034		2020-04-29T18:43:29.485314
11	故宫5月1日起开放参观	300180	新	2020-04-29T18:43:29.485440
12	郭涛	299542	热	2020-04-29T18:43:29.485595
13	星空芋泥奶茶	298351		2020-04-29T18:43:29.485749
14	安倍称经济形势比大萧条时期更严峻	274261	新	2020-04-29T18:43:29.485872
15	Ning的盲僧	270145		2020-04-29T18:43:29.486026
16	朱智贤	270057		2020-04-29T18:43:29.486147
17	陈德容离婚	270040	热	2020-04-29T18:43:29.486270
18	全臭宴	269864	新	2020-04-29T18:43:29.486424
19	耿爽一个反问澳大利亚记者沉默了	269808	新	2020-04-29T18:43:29.486575
20	你和别人吃饭被烫的区别	269640	新	2020-04-29T18:43:29.486731
21	让男朋友一起拍照有多难	269522		2020-04-29T18:43:29.486884
22	欧阳娜娜唱夏天的风	269460		2020-04-29T18:43:29.487005
23	想要失忆重看的剧	269348		2020-04-29T18:43:29.487126
24	瑞德西韦	269243	新	2020-04-29T18:43:29.487248
25	全美首例宠物狗感染新冠	269200	新	2020-04-29T18:43:29.487401
26	恋爱时最甜的瞬间	252729		2020-04-29T18:43:29.487552
27	心疼Rookie	238902		2020-04-29T18:43:29.487676
28	全网最远异地恋挑战大赛	221846		2020-04-29T18:43:29.487799
29	不带穷字但一听就很穷的话	221626		2020-04-29T18:43:29.487921
30	阆中政法委书记李献丰被免职	206649		2020-04-29T18:43:29.488043
31	第一次坐飞机是什么感受	196681		2020-04-29T18:43:29.488165
32	腾冲边境毒贩撞车逃逸警方鸣枪	184731		2020-04-29T18:43:29.488303
33	朱广权神总结开学心情	162729		2020-04-29T18:43:29.488424
34	机场特警	148954	新	2020-04-29T18:43:29.488544
35	唐一军任司法部部长	141752		2020-04-29T18:43:29.488699
36	有种不热叫老妈觉得你不热	141581		2020-04-29T18:43:29.488821
37	折耳根味酸奶	137365		2020-04-29T18:43:29.488944
38	GRF降级	134848		2020-04-29T18:43:29.489066
39	西安一小学开设透气课	125620		2020-04-29T18:43:29.489188
40	全年票房损失将超300亿元	124175		2020-04-29T18:43:29.489309
41	英国首相得子	123910		2020-04-29T18:43:29.489424
42	美国第一季度实际GDP下滑4.8%	121653		2020-04-29T18:43:29.489536
43	美国大量啤酒被倒进下水道	120574		2020-04-29T18:43:29.489649
44	综艺里的智商担当	119262		2020-04-29T18:43:29.489761
45	职校体育老师以成绩胁迫发生性关系	118591		2020-04-29T18:43:29.489873
46	哈利波特手绘美甲	115474		2020-04-29T18:43:29.489983
47	罗渽民蓝发	103310		2020-04-29T18:43:29.490095
48	江苏公务员面试6月6日至7日举行	90460		2020-04-29T18:43:29.490202
49	秋蝉定档	78403		2020-04-29T18:43:29.490318
50	低风险地区返京不再隔离14天	65985		2020-04-29T18:43:29.490439
