排名	关键词	热度	特征	时间
1	罗志祥道歉	9822683	爆	2020-04-24T04:10:26.426224
2	教育部首次发布中小学生阅读指导目录	1755679	新	2020-04-24T04:10:26.426403
3	郭京飞新店开业	1713900	荐	2020-04-24T04:10:26.426551
4	新冠疫苗九月或有望可以紧急使用	1689363		2020-04-24T04:10:26.426694
5	喻言头发遮住刘雨昕的脸	1674719		2020-04-24T04:10:26.426810
6	刘雨昕第二次公演第一	1641005	新	2020-04-24T04:10:26.426920
7	宇宙第一次听见中国声音	972630	新	2020-04-24T04:10:26.427069
8	美国400架飞机停满荒漠	847351		2020-04-24T04:10:26.427227
9	意大利新增治愈首次超过新增确诊	593696		2020-04-24T04:10:26.427351
10	美国新冠肺炎确诊超85万	592843		2020-04-24T04:10:26.427474
11	郑爽评论周扬青	592373	热	2020-04-24T04:10:26.427596
12	有点甜舞台	589895	新	2020-04-24T04:10:26.427749
13	虞书欣模仿孔雪儿	534513		2020-04-24T04:10:26.427901
14	印度30多名新冠疑似患者隔离中失踪	483677		2020-04-24T04:10:26.428021
15	马頔淘汰	483637	热	2020-04-24T04:10:26.428144
16	高福回应疫情之初在国际期刊发论文	482380		2020-04-24T04:10:26.428373
17	谢可寅96票	481383	新	2020-04-24T04:10:26.428497
18	为什么不叫馍夹肉	480345	新	2020-04-24T04:10:26.428647
19	严禁以房产作为风险抵押	479361	新	2020-04-24T04:10:26.428804
20	纽约州近14%居民有新冠抗体	477946	新	2020-04-24T04:10:26.428959
21	谈恋爱真的很烧钱吗	477408		2020-04-24T04:10:26.429114
22	原油宝	475627	新	2020-04-24T04:10:26.429238
23	大学教材将同性恋归为心理障碍	475418		2020-04-24T04:10:26.429391
24	山东省考公告	458988	新	2020-04-24T04:10:26.429514
25	李宇春 歌手	437897	热	2020-04-24T04:10:26.429668
26	我怎么这么好看	437466	新	2020-04-24T04:10:26.429825
27	武汉面容变黑医生出现脑出血症状	416953		2020-04-24T04:10:26.429979
28	乃万镜头	391965		2020-04-24T04:10:26.430103
29	给女孩子的恋爱忠告有哪些	330875		2020-04-24T04:10:26.430224
30	多学生指控副校长性骚扰女学生	305098		2020-04-24T04:10:26.430372
31	你看对象手机最崩溃的一次	299261		2020-04-24T04:10:26.430496
32	我国14城人均GDP超2万美元	269382	新	2020-04-24T04:10:26.430615
33	土耳其新冠肺炎确诊超10万	262616		2020-04-24T04:10:26.430757
34	从卫星上看疫情前后的世界	242885	新	2020-04-24T04:10:26.430872
35	瑞德西韦	232404		2020-04-24T04:10:26.431019
36	你见过最没情商的人	231169		2020-04-24T04:10:26.431136
37	英国封城后部分地区空气污染降六成	214779	新	2020-04-24T04:10:26.431248
38	最高法要求严禁歧视湖北籍劳动者	214480	新	2020-04-24T04:10:26.431390
39	清平乐	209008		2020-04-24T04:10:26.431531
40	赵泛舟周筱分手	208278		2020-04-24T04:10:26.431642
41	东方红一号发射成功50周年	203537		2020-04-24T04:10:26.431754
42	美众议院审查特朗普政府疫情应对	199866		2020-04-24T04:10:26.431866
43	世卫组织约450个邮箱信息被泄露	199334	新	2020-04-24T04:10:26.431980
44	伊朗部队回应特朗普击毁炮艇言论	164654		2020-04-24T04:10:26.432119
45	第一次养猫是什么体验	163551	新	2020-04-24T04:10:26.432280
46	广州完成19.3万名师生员工核酸检测	163055		2020-04-24T04:10:26.432433
47	白宇闫妮袁姗姗直播带货	160326		2020-04-24T04:10:26.432550
48	88岁妹妹独自看望97岁姐姐迷路	159403		2020-04-24T04:10:26.432664
49	中国根本不存在野生动物湿货市场	141578		2020-04-24T04:10:26.432750
50	Mlxg说打EDG至少五五开	136649		2020-04-24T04:10:26.432835
