排名	关键词	热度	特征	时间
1	李雪琴发长文	205217	沸	2020-09-23T22:07:30.764331
2	特斯拉起诉特朗普政府	142194	新	2020-09-23T22:07:30.764446
3	倪妮许光汉大片	111647	荐	2020-09-23T22:07:30.764542
4	王勉 世界以痛吻你你扇它巴掌啊	104481	沸	2020-09-23T22:07:30.764637
5	秋天的第一杯奶茶	94518	沸	2020-09-23T22:07:30.764734
6	杨笠 这个女的有点东西	84465	沸	2020-09-23T22:07:30.764824
7	亲爱的自己	68966		2020-09-23T22:07:30.764913
8	72名学生众筹为离世老师父母养老	62438		2020-09-23T22:07:30.764985
9	扩大中央部门所属高校本科医学专业招生	61633		2020-09-23T22:07:30.765056
10	脱口秀大会冠军王勉	58287	沸	2020-09-23T22:07:30.765127
11	恶之花大结局	55207		2020-09-23T22:07:30.765225
12	脱口秀大会总决赛	50752		2020-09-23T22:07:30.765296
13	张芝芝找刘洋要抚养费	50504		2020-09-23T22:07:30.765366
14	埃菲尔铁塔受到炸弹威胁	48330		2020-09-23T22:07:30.765436
15	王建国的谐音梗回来了	47472		2020-09-23T22:07:30.765505
16	付鹏告别李佳琦选品团队	44492	热	2020-09-23T22:07:30.765575
17	雪佛龙要求全球员工删除WeChat	44171		2020-09-23T22:07:30.765663
18	推进麻醉感染重症儿科等紧缺人才培养	43845		2020-09-23T22:07:30.765734
19	中国银行笔试	43614		2020-09-23T22:07:30.765803
20	被前夫拽上车失联女子亲属发声	43145		2020-09-23T22:07:30.765871
21	皓衣行杀青	42869		2020-09-23T22:07:30.765941
22	路晋护妻狂魔	42476		2020-09-23T22:07:30.766011
23	杨笠没进前三	38998		2020-09-23T22:07:30.766079
24	新型毒品伪装成茶叶交易	35782		2020-09-23T22:07:30.766147
25	王者荣耀新赛季	34394		2020-09-23T22:07:30.766216
26	猫神	34089		2020-09-23T22:07:30.766286
27	新闻联播新主播严於信	33601		2020-09-23T22:07:30.766356
28	内蒙古发现新石器时代人类居住遗址	33500		2020-09-23T22:07:30.766425
29	黄金	33470		2020-09-23T22:07:30.766494
30	重庆森林2020立项	33468		2020-09-23T22:07:30.766563
31	你是我的荣耀	30669		2020-09-23T22:07:30.766632
32	喝奶茶请小声一点	30105		2020-09-23T22:07:30.766701
33	有翡北京卫视	29208		2020-09-23T22:07:30.766771
34	天津麦田音乐节取消	29186		2020-09-23T22:07:30.766840
35	女子反套路杀猪盘诈骗犯	28206		2020-09-23T22:07:30.766913
36	文旅部提醒不在网红景点任性打卡拍照	26893		2020-09-23T22:07:30.766989
37	撒贝宁尴尬的C位	26784		2020-09-23T22:07:30.767064
38	大连烂尾8年小区业主住进毛坯房	26688		2020-09-23T22:07:30.767139
39	路晋顾胜男雪中吻	26292		2020-09-23T22:07:30.767213
40	冰雨火杀青	25537		2020-09-23T22:07:30.767288
41	陕西高校为新生打造小清新宿舍	24999		2020-09-23T22:07:30.767362
42	王子茹段位	24544		2020-09-23T22:07:30.767436
43	陈一鸣升职	22943		2020-09-23T22:07:30.767510
44	青簪行北京卫视	21968		2020-09-23T22:07:30.767584
45	董思成	21135		2020-09-23T22:07:30.767657
46	瓦妮莎起诉警察泄露科比遗骸照	20830		2020-09-23T22:07:30.767731
47	国防部新发言人亮相	19470		2020-09-23T22:07:30.767806
48	D站被判赔B站300万元	18362		2020-09-23T22:07:30.767880
49	台湾	14804		2020-09-23T22:07:30.767954
50	曲婉婷	14590		2020-09-23T22:07:30.768057
