排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2692654	沸	2020-06-20T11:03:04.021545
2	梁艳萍被取消研究生导师资格	1873687	新	2020-06-20T11:03:04.021682
3	突然好粉周洁琼	1765391	荐	2020-06-20T11:03:04.021797
4	伊能静向赵兆道歉	1472590	热	2020-06-20T11:03:04.021909
5	北京昨日确诊病例最小仅1岁	1248751	新	2020-06-20T11:03:04.022018
6	B站夏日毕业歌会来了	1202817		2020-06-20T11:03:04.022125
7	黄圣依性格	1057359		2020-06-20T11:03:04.022211
8	朝鲜开始修复前线哨所	736789	新	2020-06-20T11:03:04.022298
9	爸爸为女儿亲手缝制百套礼服	594351		2020-06-20T11:03:04.022410
10	前中国体操女队主教练陆善真去世	528278		2020-06-20T11:03:04.022495
11	徐璐经纪人 胡冰卿经纪人	520950	热	2020-06-20T11:03:04.022581
12	万茜 女人是可以帮助女人的	495372		2020-06-20T11:03:04.022688
13	公职人员政务处分法等表决通过	488546	新	2020-06-20T11:03:04.022773
14	未接触过新发地市场人员感染风险极低	359624	新	2020-06-20T11:03:04.022879
15	北大国际医院2669人核酸检测均为阴性	320337	新	2020-06-20T11:03:04.022986
16	河北非毕业年级暂定9月1日开学	303452		2020-06-20T11:03:04.023093
17	独臂篮球少年CBA复赛为易建联跳球	265688		2020-06-20T11:03:04.023181
18	秦昊带你去爬山	263597		2020-06-20T11:03:04.023268
19	大爷没有手机无法出示健康码	262446		2020-06-20T11:03:04.023355
20	朱朝阳 张东升	259478		2020-06-20T11:03:04.023442
21	张铭恩	256906	热	2020-06-20T11:03:04.023527
22	嗑到了胡先煦张子枫	254056		2020-06-20T11:03:04.023634
23	伊朗男子取钱时地下突然冒出石油	253079		2020-06-20T11:03:04.023719
24	江西文天祥公园凉亭发生坍塌	251083	新	2020-06-20T11:03:04.023806
25	武大师生默哀	227607		2020-06-20T11:03:04.023913
26	刘亚仁的家	219304		2020-06-20T11:03:04.023998
27	李斯丹妮 直男疑惑	215261		2020-06-20T11:03:04.024099
28	重庆400年老树穿楼生长	207159		2020-06-20T11:03:04.024186
29	医务人员脚踩冰块工作说有点凉气了	198664		2020-06-20T11:03:04.024270
30	全国人大外事委回应欧洲议会涉港决议	198279	新	2020-06-20T11:03:04.024354
31	仝卓微博认证	198237		2020-06-20T11:03:04.024470
32	虞书欣蝴蝶公主袖	198201		2020-06-20T11:03:04.024567
33	拔河前后的变化有多大	198131		2020-06-20T11:03:04.024663
34	暴雨下核酸检测采集员坚持工作	190412		2020-06-20T11:03:04.024760
35	外交部介绍中印冲突来龙去脉	176851		2020-06-20T11:03:04.024857
36	隐秘的角落小白船 恐怖童谣	175165		2020-06-20T11:03:04.024952
37	2岁萌娃成小区球王	164726		2020-06-20T11:03:04.025048
38	红外相机拍到灰叶猴家庭生活场景	161310	新	2020-06-20T11:03:04.025143
39	华人救援队法国街头制服歹徒	153318		2020-06-20T11:03:04.025263
40	朴宰范 新说唱	148172		2020-06-20T11:03:04.025356
41	北京快递小哥外卖骑手全员核酸检测	147837		2020-06-20T11:03:04.025451
42	一剪梅mashup	145363		2020-06-20T11:03:04.025547
43	两男子雨中用气垫划水	142025		2020-06-20T11:03:04.025642
44	大理苍山杜鹃花海	135025	新	2020-06-20T11:03:04.025735
45	北京延庆初晴云海	128578	新	2020-06-20T11:03:04.025853
46	拍一拍的正确用法	128224		2020-06-20T11:03:04.025971
47	妈妈深夜狂吼式辅导孩子作业	125929		2020-06-20T11:03:04.026066
48	李兰娟 新冠病毒存活20年报道不准确	124384		2020-06-20T11:03:04.026162
49	特大走私案告破查获象牙413公斤	122585	新	2020-06-20T11:03:04.026258
50	北京新增确诊22例	113976		2020-06-20T11:03:04.026378
