排名	关键词	热度	特征	时间
1	麦莉分手	4003808	新	2020-08-14T06:31:29.857144
2	南京一新冠阳性检测者泉州活动轨迹	2711656		2020-08-14T06:31:29.857284
3	5G蓝胖子	2657875	荐	2020-08-14T06:31:29.857380
4	张颜齐脚被鸡汤烫伤	1815295	新	2020-08-14T06:31:29.857492
5	江西入室杀人案受害者家属发声	1780348	沸	2020-08-14T06:31:29.857602
6	爱奇艺遭美国证监会调查	1316122		2020-08-14T06:31:29.857712
7	八佰	942244		2020-08-14T06:31:29.857802
8	凌霄温柔	890215	沸	2020-08-14T06:31:29.857890
9	测谎结果不属于合法证据形式	710103	新	2020-08-14T06:31:29.857999
10	网贷平台从五六千家降至29家	702666	新	2020-08-14T06:31:29.858111
11	蔡卓宜MV太美了	701430	新	2020-08-14T06:31:29.858219
12	贺子秋式直男	690937		2020-08-14T06:31:29.858328
13	乘风破浪的姐姐复活换位战	632406	新	2020-08-14T06:31:29.858416
14	统计局回应猪肉价格上涨	562907	新	2020-08-14T06:31:29.858526
15	20户商家联名举报饿了么	559042		2020-08-14T06:31:29.858633
16	杨幂瑞丽25周年封面	543312	新	2020-08-14T06:31:29.858719
17	女孩免费给农村女性化妆	523300		2020-08-14T06:31:29.858827
18	官方回应洪崖洞收费	509274	新	2020-08-14T06:31:29.858912
19	在世慰安妇制度受害者已不足20位	493028	新	2020-08-14T06:31:29.859020
20	中国留洋球员因意外去世	489449		2020-08-14T06:31:29.859128
21	宋妍霏木色冷漠裸妆	477043	新	2020-08-14T06:31:29.859215
22	琉璃改名大赛	451680		2020-08-14T06:31:29.859322
23	跟爷爷学穿搭	382791		2020-08-14T06:31:29.859409
24	美拟将孔子学院列入外国使团	367997		2020-08-14T06:31:29.859493
25	沈枫 真香型恋爱选手	361155		2020-08-14T06:31:29.859579
26	RAIN近照	357810		2020-08-14T06:31:29.859665
27	詹姆斯生涯首次助攻王	339276	新	2020-08-14T06:31:29.859751
28	NBA	318712	新	2020-08-14T06:31:29.859856
29	河南大爷收藏两千多种药品说明书	313737		2020-08-14T06:31:29.859965
30	库里将代表勇士参加乐透抽签	313159	新	2020-08-14T06:31:29.860059
31	哈利波特与魔法石重映	305430		2020-08-14T06:31:29.860167
32	霍格沃茨学院妆	299051	新	2020-08-14T06:31:29.860251
33	天津市民自发悼念遇害女孩	279747		2020-08-14T06:31:29.860364
34	时代少年团新歌	268948		2020-08-14T06:31:29.860464
35	英国一工厂292人新冠检测阳性	247692	新	2020-08-14T06:31:29.860561
36	北京高校对超期学生发逾期警告	224628		2020-08-14T06:31:29.860683
37	陕西脱贫摘帽县建豪华中学	215536		2020-08-14T06:31:29.860777
38	吴宣仪像极了考试的我	197377		2020-08-14T06:31:29.860872
39	抚州重大刑案受伤男孩仍处高危期	190194		2020-08-14T06:31:29.860965
40	夫妻闯义乌做直播带货半月赔5万	176313		2020-08-14T06:31:29.861060
41	唐灿好可爱	164849		2020-08-14T06:31:29.861156
42	上海新增境外输入16例	161366		2020-08-14T06:31:29.861249
43	权珉娥方拒绝警方调查欺凌事件	154218		2020-08-14T06:31:29.861343
44	周震南 不是所有的猫都很温顺	152677		2020-08-14T06:31:29.861437
45	慰安妇纪念日	146655		2020-08-14T06:31:29.861532
46	星际穿越重映票房破亿	143616		2020-08-14T06:31:29.861624
47	周深空降明日之子	141575	新	2020-08-14T06:31:29.861720
48	学生骑电动车闯红灯被撞飞负全责	140210		2020-08-14T06:31:29.861835
49	获救男孩妈妈向救命恩马致歉	134675		2020-08-14T06:31:29.861931
50	中国科学家研制可降解仿生透明薄膜	133778		2020-08-14T06:31:29.862026
