排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3626781	新	2020-08-23T03:25:12.299573
2	疫情或令1亿人重返极端贫困	1671292	热	2020-08-23T03:25:12.299764
3	高圆圆送李佳琦唢呐曲谱	1532329	新	2020-08-23T03:25:12.299944
4	TikTok计划最早下周起诉特朗普政府	1375359	新	2020-08-23T03:25:12.300125
5	郑爽回应直播争议	936501	沸	2020-08-23T03:25:12.300288
6	处暑发88万消暑金	903968	荐	2020-08-23T03:25:12.300449
7	白岩松谈带货主播快递员成青联委员	872710		2020-08-23T03:25:12.300608
8	7省市将有大到暴雨	815535	新	2020-08-23T03:25:12.300733
9	双胞胎学霸同分考上清华	701406	新	2020-08-23T03:25:12.300891
10	首位黑人女性加入亚马逊最高领导团队	681070		2020-08-23T03:25:12.301054
11	漂流的熊本熊还有一只没回家	662109		2020-08-23T03:25:12.301182
12	萍乡贫困户住宅现豪华家装	620526	新	2020-08-23T03:25:12.301307
13	军队文职考试	552182		2020-08-23T03:25:12.301467
14	景区已介入调查丹霞地貌被刻字	474797	新	2020-08-23T03:25:12.301592
15	全国首个聋哑人快递团队	421755	新	2020-08-23T03:25:12.301749
16	坠楼女生母亲称其患有抑郁症	394820	新	2020-08-23T03:25:12.301906
17	范丞丞杨迪发长文告别青春环游记	390344	新	2020-08-23T03:25:12.302063
18	TFBOYS演唱会单人机位	382088	新	2020-08-23T03:25:12.302219
19	腾讯笔试	355971		2020-08-23T03:25:12.302374
20	福州大学	336069		2020-08-23T03:25:12.302500
21	用Siri给猫起名字	336063	新	2020-08-23T03:25:12.302626
22	雷雨心	335651	新	2020-08-23T03:25:12.302781
23	以家人之名	335030		2020-08-23T03:25:12.302936
24	李尖尖是凌霄的心药	286029		2020-08-23T03:25:12.303063
25	明日之子抓马季	277636	新	2020-08-23T03:25:12.303188
26	火箭 雷霆	264134	新	2020-08-23T03:25:12.303344
27	周深长音可以唱67秒	264005		2020-08-23T03:25:12.303500
28	胡宇桐田鸿杰沟通方式	262456		2020-08-23T03:25:12.303623
29	纽约周末发生多起枪击案	260516		2020-08-23T03:25:12.303747
30	拜登称愿为阻止新冠关停美国经济	246640		2020-08-23T03:25:12.303869
31	桂林阳朔之巅云海翻腾	233271		2020-08-23T03:25:12.303994
32	TF三代	229223		2020-08-23T03:25:12.304136
33	如何假装自己有很多朋友	223619		2020-08-23T03:25:12.304261
34	准研究生借宿朋友家虐狗致重伤	200100		2020-08-23T03:25:12.304386
35	广州市原常务副市长苏泽群被查	183806		2020-08-23T03:25:12.304509
36	世界上最小的大象重现非洲	181488		2020-08-23T03:25:12.304634
37	快乐大本营	178796		2020-08-23T03:25:12.304757
38	大饼淘汰	174642		2020-08-23T03:25:12.304885
39	宁静 滞销口红拯救者	172586		2020-08-23T03:25:12.305007
40	我国已启动新冠疫苗紧急使用	163447	新	2020-08-23T03:25:12.305131
41	美国新冠肺炎超566万例	163414		2020-08-23T03:25:12.305287
42	青春环游记	150943		2020-08-23T03:25:12.305410
43	郑爽直播坑位费	150297		2020-08-23T03:25:12.305536
44	王者荣耀新英雄夏洛特	145536		2020-08-23T03:25:12.305659
45	比一胎十宝更可怕的文	137301		2020-08-23T03:25:12.305782
46	央视再批畸形吃播	131523	新	2020-08-23T03:25:12.305906
47	郎朗杨丽萍即兴合作	127450		2020-08-23T03:25:12.306062
48	许蔚车祸	121308		2020-08-23T03:25:12.306186
49	国产首个宫颈癌疫苗在沪开打	106940		2020-08-23T03:25:12.306311
50	福耀玻璃美国工厂亏损	106682		2020-08-23T03:25:12.306434
