排名	关键词	热度	特征	时间
1	林峯当爸	3255217	新	2020-09-26T08:39:45.593014
2	初中生刺死霸凌者获刑8年	1884625	沸	2020-09-26T08:39:45.593137
3	一起摇对极光水	1881708	荐	2020-09-26T08:39:45.593254
4	邓超给孙俪的礼物送了	1881152	热	2020-09-26T08:39:45.593367
5	吴彦祖女儿出生照	1694836	新	2020-09-26T08:39:45.593466
6	全民光盘挑战	1600600	荐	2020-09-26T08:39:45.593563
7	90后出纳入职一年贪720余万	909533		2020-09-26T08:39:45.593661
8	科比小女儿对着照片喊爸爸	835618	沸	2020-09-26T08:39:45.593740
9	人民币上的3D中国	703024		2020-09-26T08:39:45.593838
10	第七批在韩志愿军烈士遗骸归国	663165	新	2020-09-26T08:39:45.593916
11	朱婷演技	657909		2020-09-26T08:39:45.594014
12	今天是灰太狼的生日	639332	新	2020-09-26T08:39:45.594091
13	内蒙古极度危险嫌疑人张立东落网	604820		2020-09-26T08:39:45.594194
14	银行办事窗口被指像墓碑	597333		2020-09-26T08:39:45.594276
15	沂水寻青岛一无症状感染者密接者同车人	591565		2020-09-26T08:39:45.594357
16	蔡明曾为春晚两月不吃一粒米	587303		2020-09-26T08:39:45.594438
17	桂花圆子瀑布千层蛋糕	578794		2020-09-26T08:39:45.594518
18	男子想当帅小伙干爹反被揍	567819		2020-09-26T08:39:45.594596
19	计算机二级	564308		2020-09-26T08:39:45.594673
20	雅思	555709		2020-09-26T08:39:45.594748
21	扎好丸子头一定要出其不意	548434		2020-09-26T08:39:45.594823
22	姚迪饰演魏秋月	504010		2020-09-26T08:39:45.594899
23	女生跟男生喊累的区别	425101		2020-09-26T08:39:45.594974
24	半是蜜糖半是伤定档	402857		2020-09-26T08:39:45.595050
25	援鄂医生回访武汉路上救人	386195	新	2020-09-26T08:39:45.595125
26	秋天第一次偶遇明星	371692		2020-09-26T08:39:45.595222
27	女子与驾校教练喝酒后酒店身亡	367814		2020-09-26T08:39:45.595297
28	莉莉柯林斯订婚	337684		2020-09-26T08:39:45.595373
29	安徽省考	308302	新	2020-09-26T08:39:45.595447
30	特朗普计划提名巴雷特任最高法院大法官	305672		2020-09-26T08:39:45.595546
31	昆凌侯佩岑 彩虹图	305491		2020-09-26T08:39:45.595624
32	用红烧肉做的蛋糕	279458		2020-09-26T08:39:45.595702
33	当狗子电视瘾太大时	279303	新	2020-09-26T08:39:45.595778
34	虞书欣丁禹兮月光变奏曲	273754		2020-09-26T08:39:45.595879
35	希腊前财长也太了解中国了	262287		2020-09-26T08:39:45.595962
36	女生到底能有多精致	261583		2020-09-26T08:39:45.596106
37	央视国庆晚会阵容	233521		2020-09-26T08:39:45.596189
38	十一年前的邮件	224545	新	2020-09-26T08:39:45.596270
39	奶奶见到自己偶像的反应	220984		2020-09-26T08:39:45.596371
40	杨洋李一桐玩游戏好像偶像剧	216208		2020-09-26T08:39:45.596453
41	可爱到极致是怎样的体验	206003	新	2020-09-26T08:39:45.596536
42	无尽夏	202430	新	2020-09-26T08:39:45.596640
43	易烊千玺回头杀	200914		2020-09-26T08:39:45.596745
44	吴奇隆王耀庆带猪度假	195659		2020-09-26T08:39:45.596827
45	四川黑水县一直升机坠落	194609	新	2020-09-26T08:39:45.596910
46	西班牙小镇5万升红酒桶破裂	193869		2020-09-26T08:39:45.597017
47	一把椅子引发的爱心传递	155150	新	2020-09-26T08:39:45.597099
48	上海进入全球金融中心三强	133183		2020-09-26T08:39:45.597214
49	小伙用巧克力雕刻唐三彩	133131		2020-09-26T08:39:45.597298
50	如何快速分辨广东人	133116	新	2020-09-26T08:39:45.597379
