排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3574792	新	2020-08-28T14:17:20.999644
2	安倍称辞职如断肠之痛	1098579	新	2020-08-28T14:17:20.999782
3	易烊千玺虚拟形象代言天猫	1097002	荐	2020-08-28T14:17:20.999901
4	全国首例微信解封入罪案宣判	1096766	热	2020-08-28T14:17:21.000027
5	张一张鑫离婚	1070985	新	2020-08-28T14:17:21.000142
6	直击北影节直播	1012127	荐	2020-08-28T14:17:21.000253
7	杜淳发长文重游四行仓库	1008370		2020-08-28T14:17:21.000363
8	张雨绮撩头纱太美了	812582		2020-08-28T14:17:21.000450
9	雀巢同意将中国水业务出售给青岛啤酒	788814		2020-08-28T14:17:21.000539
10	16岁爬进校园25岁考入大学	561601		2020-08-28T14:17:21.000626
11	Lisa绿发	557965		2020-08-28T14:17:21.000720
12	富二代还上班的原因	546453	沸	2020-08-28T14:17:21.000818
13	16岁少年涉重大刑案在逃	528973	新	2020-08-28T14:17:21.000939
14	大连新冠肺炎本土确诊清零	481239	新	2020-08-28T14:17:21.001060
15	散装卫生巾	440335	热	2020-08-28T14:17:21.001179
16	安倍晋三就辞职举行记者会	434069		2020-08-28T14:17:21.001299
17	英雄联盟9周年明星赛	395422	新	2020-08-28T14:17:21.001394
18	徐老师和裤子分手	394026	新	2020-08-28T14:17:21.001514
19	羽生结弦退出本赛季大奖赛	379294		2020-08-28T14:17:21.001633
20	70岁老人发明自动爬楼智能车	371718	新	2020-08-28T14:17:21.001728
21	周杰伦的剑圣	355893	新	2020-08-28T14:17:21.001848
22	官方回应妻子遭猥亵丈夫出手被拘	349124		2020-08-28T14:17:21.001967
23	狼行	338625	新	2020-08-28T14:17:21.002062
24	不要随便对着反光玻璃拍照	324239		2020-08-28T14:17:21.002181
25	武汉校园内学生无需佩戴口罩	320716		2020-08-28T14:17:21.002277
26	万茜粉丝投票	313536	新	2020-08-28T14:17:21.002371
27	原来狗也会壁咚	305638		2020-08-28T14:17:21.002489
28	阿朵一开口就想哭	293826	新	2020-08-28T14:17:21.002583
29	安倍晋三正式宣布辞职	263925		2020-08-28T14:17:21.002702
30	ofo小黄车戴威再被限制消费	256621		2020-08-28T14:17:21.002796
31	2020年将是有记录以来最暖的年份之一	249941		2020-08-28T14:17:21.002892
32	贺子秋 讨好型人格	227945		2020-08-28T14:17:21.002988
33	女孩失足落水在湖面漂浮自救	214089		2020-08-28T14:17:21.003082
34	肿瘤医院旁开5元共享厨房	211023		2020-08-28T14:17:21.003176
35	跳俏皮舞被班长发现秒变俯卧撑	205931	新	2020-08-28T14:17:21.003269
36	张绍刚泥人头像摔扁了	173134		2020-08-28T14:17:21.003389
37	江南百景图桃花村	172162		2020-08-28T14:17:21.003484
38	花木兰reflection新版MV	168951		2020-08-28T14:17:21.003578
39	甘薇北京房产开拍	165348		2020-08-28T14:17:21.003674
40	嫦娥七号将着陆月球南极	163718	新	2020-08-28T14:17:21.003767
41	千余只鸭子路遇堵车险变烤鸭	163515		2020-08-28T14:17:21.003888
42	四川万源被盗百年石狮被找回	158896		2020-08-28T14:17:21.003982
43	李斯丹妮害怕自己很无聊很透明	157841		2020-08-28T14:17:21.004090
44	日本推出微软错误弹窗扑克	156669	新	2020-08-28T14:17:21.004185
45	Sofm的盲僧	156633	新	2020-08-28T14:17:21.004302
46	麻生太郎	156616		2020-08-28T14:17:21.004420
47	IFTY24杀吃鸡	151190	新	2020-08-28T14:17:21.004515
48	外交部回应安倍晋三决定辞职	149514		2020-08-28T14:17:21.004633
49	Jennie没有rap	146275		2020-08-28T14:17:21.004726
50	Huanfeng五杀	136684		2020-08-28T14:17:21.004820
