排名	关键词	热度	特征	时间
1	中印边境冲突	2964503	沸	2020-06-17T11:59:35.739590
2	哪吒重生	2555086	热	2020-06-17T11:59:35.739773
3	快乐源泉张雨绮	1589293		2020-06-17T11:59:35.739927
4	热搜回来了	1585223	沸	2020-06-17T11:59:35.740062
5	北京核酸检测已完成35.6万人	1543796	新	2020-06-17T11:59:35.740211
6	薇娅直播间	1426343	荐	2020-06-17T11:59:35.740357
7	涉事教师承认曾掌掴坠楼小学生	1164915	沸	2020-06-17T11:59:35.740501
8	刘敏涛新裤子在线蹦迪	1055916	沸	2020-06-17T11:59:35.740646
9	温岭爆炸槽罐车两失联司机已确认死亡	649385		2020-06-17T11:59:35.740789
10	iOS版微信可以改微信号了	456370		2020-06-17T11:59:35.740906
11	北京高校全面停止春季返校	434584		2020-06-17T11:59:35.741022
12	北京新增31例确诊	426761		2020-06-17T11:59:35.741147
13	王振华周燕芬猥亵儿童案一审宣判	394478		2020-06-17T11:59:35.741277
14	男生聊天的心路历程	297265	新	2020-06-17T11:59:35.741408
15	关闭一批恶意侵权社交平台账号	297089		2020-06-17T11:59:35.741565
16	四川丹巴泥石流形成堰塞湖	296795	新	2020-06-17T11:59:35.741693
17	万茜口红蹭蓝盈莹身上	296022		2020-06-17T11:59:35.741855
18	李佳琦带了唢呐金靖带了锣	295559		2020-06-17T11:59:35.741981
19	佟丽娅舞蹈 丽人行	295396		2020-06-17T11:59:35.742107
20	密室大逃脱2	294737		2020-06-17T11:59:35.742233
21	韩国男团成员Yohan去世	294610		2020-06-17T11:59:35.742357
22	薛之谦陕西话版提词器	294090	新	2020-06-17T11:59:35.742483
23	韩国统一部长官请辞	293777	新	2020-06-17T11:59:35.742638
24	杨红樱回应儿童读物现自杀内容	293339	新	2020-06-17T11:59:35.742796
25	流浪猫鲍勃去世	292964		2020-06-17T11:59:35.742956
26	李宇春 从未忘记出身血统草根	292455		2020-06-17T11:59:35.743081
27	男子玩网红蹦床摔至胸椎骨折	285963		2020-06-17T11:59:35.743205
28	6岁女孩吉他弹唱Mojito	284293		2020-06-17T11:59:35.743332
29	THE9彩排	272821		2020-06-17T11:59:35.743457
30	当代网络现状	259374		2020-06-17T11:59:35.743578
31	美新冠患者出院后收到超112万美元账单	242527		2020-06-17T11:59:35.743703
32	被黑熊咬死村民家属获29万补偿	228785		2020-06-17T11:59:35.743826
33	爱奇艺大涨	221198		2020-06-17T11:59:35.743951
34	严打网络游戏私服外挂	196024		2020-06-17T11:59:35.744087
35	北京全市日均采样40万人	190902	新	2020-06-17T11:59:35.744211
36	2020高考倒计时20天	183095		2020-06-17T11:59:35.744368
37	百度回应向腾讯出售爱奇艺股权	173308		2020-06-17T11:59:35.744490
38	用播音腔交流什么体验	169327		2020-06-17T11:59:35.744612
39	法国医护人员示威与警察互扔石头	160048		2020-06-17T11:59:35.744734
40	隐秘的角落片头	154209		2020-06-17T11:59:35.744858
41	校长回应常州小学生坠亡	153923		2020-06-17T11:59:35.744979
42	洪都拉斯总统感染新冠病毒	147343		2020-06-17T11:59:35.745101
43	北京中小幼各学段已全面禁校	145760		2020-06-17T11:59:35.745222
44	浙江新增1例本土病例	135570		2020-06-17T11:59:35.745344
45	火箭少女最后一次卫视舞台	119703		2020-06-17T11:59:35.745464
46	抗疫特别国债	114441		2020-06-17T11:59:35.745587
47	西藏军区某旅组织实兵实弹演练	114205		2020-06-17T11:59:35.745710
48	31省区市新增确诊44例	102981		2020-06-17T11:59:35.745832
49	费玉清一剪梅欧美爆红	99877		2020-06-17T11:59:35.745952
50	北京中高考时间目前不调整	78388		2020-06-17T11:59:35.746073
