排名	关键词	热度	特征	时间
1	天猫总裁蒋凡自请调查	3765141	新	2020-04-19T05:14:41.377888
2	武汉最初7例病例会诊记录首次曝光	1465738	热	2020-04-19T05:14:41.378077
3	张文宏说对偶尔出现病例不要奇怪	1426503	新	2020-04-19T05:14:41.378245
4	霉霉取消2020年所有演唱会	1286156		2020-04-19T05:14:41.378408
5	孝感小区近百人聚集煽动者被捕	1227907		2020-04-19T05:14:41.378542
6	郎朗吉娜四手联弹	1056525		2020-04-19T05:14:41.378673
7	印度最大贫民窟新冠确诊病例过百	1033412	新	2020-04-19T05:14:41.378801
8	One World演唱会	907300		2020-04-19T05:14:41.378956
9	中小学教材不得夹带教辅网址二维码	876255		2020-04-19T05:14:41.379084
10	张伟丽今日返回国内	869320	新	2020-04-19T05:14:41.379199
11	断眉哥再唱SeeYouAgain	844431	新	2020-04-19T05:14:41.379351
12	小区土方发现4名儿童尸体	835099	新	2020-04-19T05:14:41.379507
13	同年同月同日生是什么体验	755968		2020-04-19T05:14:41.379656
14	陕西一高校多个班学生被就业	694354		2020-04-19T05:14:41.379777
15	谷雨	642649		2020-04-19T05:14:41.379889
16	瓦妮莎结婚纪念日思念科比	592801	新	2020-04-19T05:14:41.380000
17	库里学习打字	589671	新	2020-04-19T05:14:41.380145
18	天生娃娃脸是怎样的体验	448926		2020-04-19T05:14:41.380352
19	男生的双标VS女生的双标	424672		2020-04-19T05:14:41.380471
20	吴宣仪朋友圈	397421		2020-04-19T05:14:41.380584
21	哈尔滨首次入境司乘人员100%核酸检测	370925		2020-04-19T05:14:41.380696
22	Mlxg复盘	362390		2020-04-19T05:14:41.380808
23	韩剧的狗血套路	345082		2020-04-19T05:14:41.380920
24	湖北多地开展校园消杀	331382	新	2020-04-19T05:14:41.381032
25	美国新冠肺炎确诊超73万例	325459	新	2020-04-19T05:14:41.381173
26	安徽一大学老师杀死19岁女生	320899		2020-04-19T05:14:41.381312
27	心疼段小薇	306122		2020-04-19T05:14:41.381427
28	女生修图前后的对比	284129		2020-04-19T05:14:41.381539
29	美国在俄周边建立生物实验室	274558		2020-04-19T05:14:41.381648
30	Letme被气下播	268953		2020-04-19T05:14:41.381759
31	SuperM隔空合唱	256049		2020-04-19T05:14:41.381872
32	婺源千亩禾雀花盛放	245611		2020-04-19T05:14:41.381986
33	鄂尔多斯迎来大批候鸟	241715	新	2020-04-19T05:14:41.382097
34	航拍山西运城七彩盐湖	236270	新	2020-04-19T05:14:41.382236
35	10岁被害女孩与13岁男孩系堂兄妹	227114		2020-04-19T05:14:41.382375
36	刘诗诗去李佳琦直播间	225868		2020-04-19T05:14:41.382488
37	薇娅	221592		2020-04-19T05:14:41.382598
38	云南遭受近10年来最严重干旱	218081		2020-04-19T05:14:41.382710
39	什么性格的人容易抑郁症	207109		2020-04-19T05:14:41.382821
40	郑秀妍 权宁一	194556		2020-04-19T05:14:41.382931
41	青春有你排名	184852		2020-04-19T05:14:41.383044
42	霉霉钢琴弹唱	184805	新	2020-04-19T05:14:41.383159
43	美疾控中心实验室污染致病毒检测延迟	183588	新	2020-04-19T05:14:41.383297
44	武汉投放23亿元消费券	182440	新	2020-04-19T05:14:41.383436
45	援鄂护士与民警男友领证结婚	180759	新	2020-04-19T05:14:41.383589
46	各阶段的假期作业	180203	新	2020-04-19T05:14:41.383752
47	张学友唱Touch Of Love	179128		2020-04-19T05:14:41.383914
48	深圳环评报告被曝抄作业	171439		2020-04-19T05:14:41.384042
49	大头菜	161977		2020-04-19T05:14:41.384160
50	黑龙江新增6例本土病例	160155		2020-04-19T05:14:41.384303
