排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5074667	热	2020-04-24T16:07:55.439769
2	武汉现有确诊病例多为常阳患者	2742414	新	2020-04-24T16:07:55.439844
3	郭京飞新店开业	2691773	荐	2020-04-24T16:07:55.439907
4	徐佳莹唱成了小品	2662031	新	2020-04-24T16:07:55.439967
5	周深选歌	2357504	新	2020-04-24T16:07:55.440040
6	王牌对王牌	2273025	新	2020-04-24T16:07:55.440099
7	四川高校开学时间公布	848238		2020-04-24T16:07:55.440159
8	连花清瘟胶囊获得多国上市许可	688060		2020-04-24T16:07:55.440227
9	耿爽警告蓬佩奥别想任意栽赃中国	659659		2020-04-24T16:07:55.440277
10	张雨绮剪八爪鱼	659223	热	2020-04-24T16:07:55.440325
11	歌手总决赛	658996		2020-04-24T16:07:55.440385
12	WADA要求孙杨解释违规入选集训名单	657932	热	2020-04-24T16:07:55.440433
13	江西丰城73死特大事故案宣判	562903		2020-04-24T16:07:55.440492
14	公安部通缉13名重大涉黑涉恶逃犯	524718	新	2020-04-24T16:07:55.440540
15	复联4上映时的电影院	523582		2020-04-24T16:07:55.440625
16	瑞幸咖啡独立董事辞职	512115	热	2020-04-24T16:07:55.440686
17	柯洁	504281	新	2020-04-24T16:07:55.440763
18	一瓜未平一瓜又起	502602	热	2020-04-24T16:07:55.440841
19	马思唯用的什么遮瑕	491918	新	2020-04-24T16:07:55.440916
20	屈楚萧 黎梵	482271	热	2020-04-24T16:07:55.440993
21	情侣分手后该不该互相揭短	475241		2020-04-24T16:07:55.441069
22	香港首宗侮辱国旗案被告获刑20日	472846		2020-04-24T16:07:55.441130
23	一颗菠萝蛋糕	467857		2020-04-24T16:07:55.441191
24	今年毕业生有多惨	446079		2020-04-24T16:07:55.441252
25	彭磊英语发音	435851	新	2020-04-24T16:07:55.441313
26	嗯哼剃寸头	431484	新	2020-04-24T16:07:55.441388
27	夏远逮捕于小卉	424054		2020-04-24T16:07:55.441463
28	缅甸	393801		2020-04-24T16:07:55.441529
29	浙江高考选考时间安排	392196		2020-04-24T16:07:55.441597
30	萧敬腾林俊杰hello	391906		2020-04-24T16:07:55.441667
31	宋茜向粉丝飞吻	391415	新	2020-04-24T16:07:55.441736
32	美国疫情	390668		2020-04-24T16:07:55.441820
33	这两天的我	374100		2020-04-24T16:07:55.441889
34	美暂停对世卫组织供资违反会员国义务	364415	新	2020-04-24T16:07:55.441956
35	华晨宇李宇春西门少年	360862	新	2020-04-24T16:07:55.442042
36	周深新裤子 可爱	348138	新	2020-04-24T16:07:55.442127
37	李宇春重返05年超女舞台	337477	新	2020-04-24T16:07:55.442211
38	你心中的耽改剧TOP	325675	新	2020-04-24T16:07:55.442295
39	美疫情或追溯至12月	267001	新	2020-04-24T16:07:55.442379
40	MISIA淘汰	264892	新	2020-04-24T16:07:55.442462
41	吕亚晞	263822		2020-04-24T16:07:55.442547
42	李宇春华晨宇合作好炸	263117	新	2020-04-24T16:07:55.442615
43	美国主要储油地库欣已被预订一空	262213	新	2020-04-24T16:07:55.442699
44	堡垒之夜	259793	新	2020-04-24T16:07:55.442784
45	绑带礼裙	259708		2020-04-24T16:07:55.442869
46	全国婚姻登记已恢复办理	259252		2020-04-24T16:07:55.442936
47	超前点播模式是否侵犯消费者权益	254267		2020-04-24T16:07:55.443002
48	突然不想开学了	233314	新	2020-04-24T16:07:55.443070
49	没在学校谈过恋爱是啥体验	229818		2020-04-24T16:07:55.443153
50	下午睡觉傍晚醒来的感受	224960		2020-04-24T16:07:55.443221
