排名	关键词	热度	特征	时间
1	梁继远口音	3859420	热	2020-07-13T16:39:59.436593
2	塑料吸管年底将禁用	3176281	新	2020-07-13T16:39:59.436770
3	宋威龙同款魔粒杯	3045772	荐	2020-07-13T16:39:59.436922
4	李玟	2995018	新	2020-07-13T16:39:59.437071
5	怪不得榴莲这么贵	1882362	沸	2020-07-13T16:39:59.437218
6	鞠婧祎露肩上衣	1825453	新	2020-07-13T16:39:59.437361
7	苹果承认Apple Music导致iPhone耗电严重	1283480	热	2020-07-13T16:39:59.437506
8	外交部回应美使馆用PS照片污蔑中国	1019406	沸	2020-07-13T16:39:59.437661
9	山东宣布4大省属国企重组方案	935339		2020-07-13T16:39:59.437824
10	袁咏琳 希望姐姐们回来	928590		2020-07-13T16:39:59.437954
11	梁继远前女友发文	920912	热	2020-07-13T16:39:59.438082
12	大彗星来了	883033		2020-07-13T16:39:59.438239
13	台湾二十年偶像剧经典串烧	862942		2020-07-13T16:39:59.438363
14	首尔市长前秘书称连遭4年性骚扰	826379		2020-07-13T16:39:59.438487
15	万茜发文报平安	811407	热	2020-07-13T16:39:59.438611
16	滴滴顺风车首次公开安全数据	806590		2020-07-13T16:39:59.438766
17	遭熟人下药女顾客拒绝接受道歉	805481	新	2020-07-13T16:39:59.438892
18	帕梅拉	805087		2020-07-13T16:39:59.439050
19	美国男子故意参加新冠聚会染病丧命	803580	新	2020-07-13T16:39:59.439172
20	阿朵回应拉票	793028	新	2020-07-13T16:39:59.439329
21	迪奥乔丹联名球鞋已炒至3.8万美元	636881	新	2020-07-13T16:39:59.439483
22	不说谎恋人	620355		2020-07-13T16:39:59.439640
23	掌中之物	561612		2020-07-13T16:39:59.439765
24	knight蛇女	393120		2020-07-13T16:39:59.439887
25	杨洋保安造型	386634		2020-07-13T16:39:59.440027
26	刘宪华工地版believer	386096		2020-07-13T16:39:59.440160
27	甄嬛传娘娘同款花生酪	360142		2020-07-13T16:39:59.440286
28	考拉到底有多惨	329967		2020-07-13T16:39:59.440411
29	巧克力脆皮葡萄冰球	327568		2020-07-13T16:39:59.440535
30	美国多地出现新冠聚会	312461		2020-07-13T16:39:59.440659
31	宁静说自己变母了	283970		2020-07-13T16:39:59.440782
32	三十而已定档	282245		2020-07-13T16:39:59.440906
33	小学生研究结直肠癌获全国奖项	274342		2020-07-13T16:39:59.441029
34	外交部提醒近期谨慎前往澳大利亚	263387		2020-07-13T16:39:59.441155
35	部分女生单身的原因	253211		2020-07-13T16:39:59.441277
36	阿朵发长文	232368		2020-07-13T16:39:59.441399
37	林小宅回应恋情	226584		2020-07-13T16:39:59.441522
38	王一博锁链威亚舞	223948		2020-07-13T16:39:59.441645
39	中方对美国1机构及4名个人实施对等制裁	200006		2020-07-13T16:39:59.441768
40	广东雷州发生一起猪口蹄疫疫情	184252		2020-07-13T16:39:59.441892
41	你是我的荣耀	184197		2020-07-13T16:39:59.442015
42	这就是街舞	180197		2020-07-13T16:39:59.442137
43	特斯拉涨幅	180092	新	2020-07-13T16:39:59.442260
44	李飞	180071	新	2020-07-13T16:39:59.442413
45	Lucas腹肌	180058		2020-07-13T16:39:59.442567
46	80多位富豪联名呼吁向富人多征税	179630	新	2020-07-13T16:39:59.442690
47	江西湖北水位超警戒	179288	新	2020-07-13T16:39:59.442847
48	店长回应保护遭熟人下药女顾客	179231		2020-07-13T16:39:59.443003
49	兔子的小动作能有多可爱	166807		2020-07-13T16:39:59.443126
50	中储粮回应储备粮出现质量问题	165820		2020-07-13T16:39:59.443248
