排名	关键词	热度	特征	时间
1	李佳琦没开美颜	849824	热	2020-04-22T19:36:24.274956
2	瓦加瓦加市撤销终止与昆明友城关系	451164	新	2020-04-22T19:36:24.275138
3	丰田首款EV上市	442239	荐	2020-04-22T19:36:24.275300
4	白敬亭粉丝的信错送给张雨剑	427040	新	2020-04-22T19:36:24.275463
5	孙杨不在奥运备战名单	338214	热	2020-04-22T19:36:24.275624
6	王思聪回应陪练游戏每小时666元	330716	热	2020-04-22T19:36:24.275780
7	中国为地球做了什么	311527	新	2020-04-22T19:36:24.275941
8	北京地铁房山线为救女孩临时停靠7分钟	251230		2020-04-22T19:36:24.276097
9	金靖跳青春有你2主题曲	228091	热	2020-04-22T19:36:24.276239
10	兰博不小心点到爆裂果实	213649		2020-04-22T19:36:24.276404
11	清平乐	212392		2020-04-22T19:36:24.276530
12	430斤小伙疫情期间闭关减重120斤	196341		2020-04-22T19:36:24.276654
13	芝士小馄饨回应婴儿趴睡后身亡	182938		2020-04-22T19:36:24.276778
14	曹皇后对张茂则称我们	155331		2020-04-22T19:36:24.276902
15	全国首例接嘴朱鹮恢复自理能力	154743		2020-04-22T19:36:24.277026
16	王珞丹问瓢哥能退货吗	154553	热	2020-04-22T19:36:24.277148
17	杭州取消2020年中小学生春假	154175	新	2020-04-22T19:36:24.277302
18	张九南更博	151301	新	2020-04-22T19:36:24.277446
19	国内首例同性伴侣子女抚养案	149151	热	2020-04-22T19:36:24.277590
20	货车爆胎1500斤小龙虾洒一地	149006		2020-04-22T19:36:24.277731
21	白岩松对话吴尊友	145613	新	2020-04-22T19:36:24.277843
22	周杰伦借位秀肌肉	144516		2020-04-22T19:36:24.277990
23	龙岭迷窟	143721		2020-04-22T19:36:24.278115
24	和同桌说过最多的话是什么	140411		2020-04-22T19:36:24.278238
25	杭师大认领毛不易丁字步	119280		2020-04-22T19:36:24.278362
26	宋仁宗拒绝徽柔和亲	118971		2020-04-22T19:36:24.278486
27	金瀚玩帆板遭遇台风	111974		2020-04-22T19:36:24.278609
28	从包包看女生状态	107445		2020-04-22T19:36:24.278733
29	老三舍命救胡八一	105908		2020-04-22T19:36:24.278855
30	中央要求高度重视防范聚集性疫情	105894		2020-04-22T19:36:24.278977
31	台版101预告	105880		2020-04-22T19:36:24.279100
32	这周日是工作日	98807		2020-04-22T19:36:24.279222
33	爱情高级定制	93198		2020-04-22T19:36:24.279344
34	马思唯帮唱袁娅维	93091		2020-04-22T19:36:24.279465
35	中国提供给美国14亿个口罩	90393		2020-04-22T19:36:24.279587
36	蔡卓宜	88771		2020-04-22T19:36:24.279710
37	中国银行发布原油宝业务情况说明	82349		2020-04-22T19:36:24.279830
38	卫衣婚纱	81238		2020-04-22T19:36:24.279954
39	耿爽回应美密苏里州起诉中国	72143		2020-04-22T19:36:24.280075
40	云南屏边县遭巨型冰雹突袭	69924		2020-04-22T19:36:24.280214
41	伊朗成功发射首颗军用人造卫星	69427		2020-04-22T19:36:24.280335
42	河南阻挠记者9人系当地工作人员	63925		2020-04-22T19:36:24.280419
43	看电影get到的色彩美学	63414		2020-04-22T19:36:24.280501
44	江苏一中学开攀岩课	63360		2020-04-22T19:36:24.280580
45	杨怡产女	62438		2020-04-22T19:36:24.280658
46	创3学员亮相海报	60821		2020-04-22T19:36:24.280736
47	张艺兴加盟少年之名	60709		2020-04-22T19:36:24.280814
48	再不开学宿舍的现状	59519		2020-04-22T19:36:24.280892
49	节目组回应侵权红昭愿芒种	58727		2020-04-22T19:36:24.280969
50	王思聪陪练游戏每小时666元	39216		2020-04-22T19:36:24.281050
