排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2858982	热	2020-08-03T07:43:03.089485
2	刘亦菲钻石发箍	1859130	沸	2020-08-03T07:43:03.089623
3	高洁丝出气垫了	1636415	荐	2020-08-03T07:43:03.089742
4	吴亦凡 你先吧	1611668	沸	2020-08-03T07:43:03.089854
5	钟南山成为共和国勋章建议人选	1256672	新	2020-08-03T07:43:03.089962
6	大连疫情可能始于海产品加工车间	1029031	新	2020-08-03T07:43:03.090072
7	朱朝阳比严良高了	937588	沸	2020-08-03T07:43:03.090182
8	赵炳奎金宝罗分手	698784		2020-08-03T07:43:03.090290
9	生活在树上	661667	新	2020-08-03T07:43:03.090378
10	字节跳动称被Facebook抄袭和抹黑	643946	热	2020-08-03T07:43:03.090487
11	世界濒临至少50年来最严重粮食危机	638051	新	2020-08-03T07:43:03.090598
12	沈力遗体告别仪式	631964		2020-08-03T07:43:03.090705
13	20岁女兵征服40吨远火车	627037		2020-08-03T07:43:03.090801
14	大连疫情或由境外输入引起	619671		2020-08-03T07:43:03.090900
15	许幻山时间管理大师	604974	热	2020-08-03T07:43:03.090998
16	大部分智能手机均支持北斗功能	596145		2020-08-03T07:43:03.091119
17	周扬青程晓玥吴千语同框	591522	热	2020-08-03T07:43:03.091216
18	见过最敷衍的动物园	574159	新	2020-08-03T07:43:03.091335
19	芬兰女总理与相恋16年男友结婚	568060		2020-08-03T07:43:03.091456
20	王一博甜度测试	558160		2020-08-03T07:43:03.091550
21	基金	552787		2020-08-03T07:43:03.091646
22	八佰否认下发发行通知	445488		2020-08-03T07:43:03.091742
23	重庆图书馆24小时城市书房恢复	383579	新	2020-08-03T07:43:03.091837
24	千万不要给狗子看爱情片	363058		2020-08-03T07:43:03.091958
25	广西一小学连续期末发鱼奖励学生	337770		2020-08-03T07:43:03.092067
26	本特利打瞌睡的样子	317788	新	2020-08-03T07:43:03.092170
27	气功大师街头用带电气功治病	309068	新	2020-08-03T07:43:03.092291
28	恒大发布六款车	296612	新	2020-08-03T07:43:03.092413
29	孔雀溜进图书馆	269586		2020-08-03T07:43:03.092533
30	喂鲤鱼当消遣的黑天鹅	245936		2020-08-03T07:43:03.092628
31	股市	218636		2020-08-03T07:43:03.092722
32	5G和北斗具有天然的融合性	191720		2020-08-03T07:43:03.092818
33	中储粮回应外人禁带手机进粮库	176361		2020-08-03T07:43:03.092912
34	孙俪薇娅直播	176319		2020-08-03T07:43:03.093008
35	白宫官员称美国将于11月3日大选	168002		2020-08-03T07:43:03.093103
36	上海水上移动医院	167887		2020-08-03T07:43:03.093199
37	陈屿救钟晓芹	147176		2020-08-03T07:43:03.093294
38	孙芮第一	137082		2020-08-03T07:43:03.093388
39	俄罗斯新冠疫苗将免费接种	128070		2020-08-03T07:43:03.093483
40	广东省考	120863		2020-08-03T07:43:03.093579
41	北斗产品已出口120余个国家和地区	118708		2020-08-03T07:43:03.093674
42	天天向上	116151		2020-08-03T07:43:03.093770
43	周寻拒绝姜小果	115698		2020-08-03T07:43:03.093865
44	近4成充电宝抽检不合格	110525		2020-08-03T07:43:03.093960
45	红通人员曲志林回国投案	110112		2020-08-03T07:43:03.094055
46	第4号台风黑格比即将登陆	109180	新	2020-08-03T07:43:03.094149
47	北斗心脏精度每三百万年差1秒	109063		2020-08-03T07:43:03.094271
48	阴阳师	108117		2020-08-03T07:43:03.094365
49	大连新增本土确诊8例	99372		2020-08-03T07:43:03.094459
50	三十而已	99046		2020-08-03T07:43:03.094553
