排名	关键词	热度	特征	时间
1	郭敬明上楼了	3496751	沸	2020-08-18T04:51:09.615237
2	100多名中国乘客滞留美国	1702285	新	2020-08-18T04:51:09.615426
3	苏宁818爆款清单曝光	1519541	荐	2020-08-18T04:51:09.615584
4	特朗普计划在白宫为弟弟举行葬礼	1329338	新	2020-08-18T04:51:09.615732
5	金智秀雪滴花	1209391	新	2020-08-18T04:51:09.615882
6	初中生把西游记画成81难通关图	1005986		2020-08-18T04:51:09.616054
7	沈阳一门市发生爆炸	916687	新	2020-08-18T04:51:09.616177
8	中央气象台发布暴雨黄色预警	715093		2020-08-18T04:51:09.616321
9	微信朋友圈可以删评论了	670117	热	2020-08-18T04:51:09.616438
10	蒙古国为什么捐赠3万只羊	630952		2020-08-18T04:51:09.616580
11	中铁建集团董事长陈奋健坠亡	590670		2020-08-18T04:51:09.616696
12	以家人之名	391715		2020-08-18T04:51:09.616813
13	仝卓事件被写入公职人员学习读本	296660	热	2020-08-18T04:51:09.616928
14	青衣江雅安段现百年一遇洪水	295324	新	2020-08-18T04:51:09.617072
15	上海新增14例境外输入	270298		2020-08-18T04:51:09.617214
16	商务部对澳进口葡萄酒反倾销调查	222849	新	2020-08-18T04:51:09.617331
17	太阳为权志龙庆生	222217	新	2020-08-18T04:51:09.617475
18	股市	221780	新	2020-08-18T04:51:09.617619
19	NBA季后赛	220465		2020-08-18T04:51:09.617763
20	王者荣耀神秘商店	219897	新	2020-08-18T04:51:09.617877
21	易烊千玺世赛推广大使	218895		2020-08-18T04:51:09.618022
22	407岁梨树被烧空心仍能结果	217879		2020-08-18T04:51:09.618134
23	漂流为啥带个盆	216613		2020-08-18T04:51:09.618249
24	马斯克成全球第四大富豪	216335	新	2020-08-18T04:51:09.618361
25	山东宁阳县一只蛐蛐卖了11万	214635		2020-08-18T04:51:09.618505
26	刘敏涛范丞丞红玫瑰ending	214492		2020-08-18T04:51:09.618621
27	菲律宾发生6.6级地震	203852	新	2020-08-18T04:51:09.618735
28	青青子衿	182907		2020-08-18T04:51:09.618878
29	海南打掉离岛免税商品套购团伙9个	181865		2020-08-18T04:51:09.618992
30	哈利波特重映票房过亿	181780		2020-08-18T04:51:09.619108
31	反对食品浪费将列入旅游景区标准	178603	新	2020-08-18T04:51:09.619221
32	贺子秋洗澡	176738		2020-08-18T04:51:09.619363
33	新疆新增确诊病例0例	171598		2020-08-18T04:51:09.619478
34	24岁抗洪牺牲消防员赵丹被评烈士	157363		2020-08-18T04:51:09.619591
35	美国新冠肺炎确诊超542万例	153410		2020-08-18T04:51:09.619705
36	原来汉堡还可以这样吃	151941		2020-08-18T04:51:09.619821
37	鹿晗演技	146086		2020-08-18T04:51:09.619935
38	四川启动一级防汛应急响应	131029		2020-08-18T04:51:09.620069
39	齐明月暗恋凌霄	126191		2020-08-18T04:51:09.620187
40	肖战直播	116696		2020-08-18T04:51:09.620304
41	张艺兴 人间节拍器	109416		2020-08-18T04:51:09.620416
42	爸妈眼里的随手关门	100425		2020-08-18T04:51:09.620502
43	年轻人辞职需不需要冷静期	98568	新	2020-08-18T04:51:09.620591
44	美国新冠肺炎死亡超17万例	98161		2020-08-18T04:51:09.620699
45	琉璃预告	97429		2020-08-18T04:51:09.620785
46	用碳粉作画还原市井生活	97193		2020-08-18T04:51:09.620879
47	双胞胎兄弟被录取为空军和海军	96494		2020-08-18T04:51:09.620978
48	THE9舞台全是远景	81770		2020-08-18T04:51:09.621076
49	蒙古国想把捐赠的羊送给湖北	78768		2020-08-18T04:51:09.621172
50	米切尔57分	78430		2020-08-18T04:51:09.621267
