排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4946568	新	2020-04-23T13:17:23.395883
2	肖战工作室律师声明	3120140	新	2020-04-23T13:17:23.396010
3	国货好奶粉	1783768	荐	2020-04-23T13:17:23.396120
4	郭敬明写的歌词	1566219	热	2020-04-23T13:17:23.396258
5	大学生返校后宿舍间不鼓励互相串门	1473342		2020-04-23T13:17:23.396367
6	楼市按下播放键	1450432	荐	2020-04-23T13:17:23.396452
7	本人黑眼圈声明	1377880	热	2020-04-23T13:17:23.396553
8	赤峰二中被吹成一中	1347689	新	2020-04-23T13:17:23.396654
9	高危人群不建议五一出行旅游	902703		2020-04-23T13:17:23.396754
10	中方向世卫组织增加现汇捐款3000万美元	763198		2020-04-23T13:17:23.396834
11	学生微信群发敲打表情被批	672077	热	2020-04-23T13:17:23.396915
12	一夜间家门前的桥被调了个包	638351		2020-04-23T13:17:23.397013
13	彭昱畅承认恋情	638327	热	2020-04-23T13:17:23.397094
14	婴儿趴睡死亡涉事公司经营活动被停止	637279	热	2020-04-23T13:17:23.397195
15	部分职业资格先上岗再考证	636209		2020-04-23T13:17:23.397292
16	罗志祥回应	635526	热	2020-04-23T13:17:23.397373
17	中国科学院称新冠病毒受气温影响小	634550		2020-04-23T13:17:23.397474
18	卢本伟	634224	新	2020-04-23T13:17:23.397554
19	吃瓜耽误了你哪些事	633222	新	2020-04-23T13:17:23.397660
20	迪士尼董事长薪水是普通员工911倍	632156	新	2020-04-23T13:17:23.397773
21	李宇春 歌手	631256	新	2020-04-23T13:17:23.397887
22	罗志祥周扬青分手	630890	热	2020-04-23T13:17:23.397999
23	适合发朋友圈的影视台词	630176		2020-04-23T13:17:23.398111
24	19岁女孩烧烤店殴打15岁女孩	629513		2020-04-23T13:17:23.398199
25	南方人很羡慕这种四季分明	605652	新	2020-04-23T13:17:23.398289
26	黄子韬从小就有黑眼圈	575267	热	2020-04-23T13:17:23.398400
27	伤心麻辣豆皮	513322		2020-04-23T13:17:23.398512
28	上海将举办五五购物节	501289	新	2020-04-23T13:17:23.398602
29	今早起床的你	453648		2020-04-23T13:17:23.398713
30	哈佛放弃860万美元疫情救济金	414698		2020-04-23T13:17:23.398800
31	科目二五次没过是什么体验	411035		2020-04-23T13:17:23.398888
32	鹅太子	405777		2020-04-23T13:17:23.398976
33	影视剧身世最惨的主角	403273	新	2020-04-23T13:17:23.399064
34	EDG RNG	354441		2020-04-23T13:17:23.399173
35	特朗普下令击毁骚扰美舰的伊朗快艇	353760		2020-04-23T13:17:23.399262
36	女生谜一样的记忆力	353586		2020-04-23T13:17:23.399351
37	你和别人深夜不睡的区别	299346	新	2020-04-23T13:17:23.399439
38	日本剪秃10万朵郁金香	289734		2020-04-23T13:17:23.399549
39	男生变渣会有哪些前兆	283082		2020-04-23T13:17:23.399636
40	四川宜宾4.1级地震	260885		2020-04-23T13:17:23.399723
41	当你第一次画眼线时	254804	新	2020-04-23T13:17:23.399811
42	5G套餐用户达5000多万	239283	新	2020-04-23T13:17:23.399924
43	黑天鹅驱赶游泳的人类	230732		2020-04-23T13:17:23.400034
44	取过最沙雕的寝室群名	230659	新	2020-04-23T13:17:23.400124
45	写论文时的真实想法	224382	新	2020-04-23T13:17:23.400257
46	CNN记者时隔三个月重返武汉	217445	新	2020-04-23T13:17:23.400366
47	辽宁舰山东舰同月出海实训	211966	新	2020-04-23T13:17:23.400477
48	凯迪拉克司机五环飙车被判拘役3个月	207851	新	2020-04-23T13:17:23.400587
49	中国银行原油宝	205650		2020-04-23T13:17:23.400698
50	Hope女枪三杀	192090	新	2020-04-23T13:17:23.400787
