排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	5049328	新	2020-06-27T08:55:31.618489
2	被顶替者苟晶怀疑自己早被选中	2180909	沸	2020-06-27T08:55:31.618669
3	黄晓明安慰刘芸	1723526	新	2020-06-27T08:55:31.618822
4	张含韵 迪士尼在逃的中国公主	1656358	沸	2020-06-27T08:55:31.618970
5	今天星期几 好想吻你呀	1366257	沸	2020-06-27T08:55:31.619117
6	王大陆太会了	1270648	荐	2020-06-27T08:55:31.619262
7	张雨绮 reaction担当	910974		2020-06-27T08:55:31.619407
8	中方再次敦促加方立即释放孟晚舟	910895	新	2020-06-27T08:55:31.619525
9	西班牙从去年3月废水中检出新冠病毒	899624	沸	2020-06-27T08:55:31.619668
10	10天后高考	894322	沸	2020-06-27T08:55:31.619823
11	大碗宽面练习室版	883875	新	2020-06-27T08:55:31.619985
12	王霏霏回怼恶评	880741		2020-06-27T08:55:31.620165
13	辽宁新增1例俄罗斯输入无症状感染者	869955	新	2020-06-27T08:55:31.620293
14	蔡徐坤秒撕郑恺	864529		2020-06-27T08:55:31.620452
15	瑞幸咖啡停牌声明	858814		2020-06-27T08:55:31.620576
16	特朗普挪用资金建边境墙被裁定违法	854715		2020-06-27T08:55:31.620701
17	火箭少女跳无价之姐	843505	新	2020-06-27T08:55:31.620826
18	塞尔达	841201	新	2020-06-27T08:55:31.620983
19	北京新冠疑似患者说政府够意思	741052		2020-06-27T08:55:31.621139
20	假如林黛玉活在现代	526535		2020-06-27T08:55:31.621264
21	男子进山捡垃圾5年捡4万瓶子	389856	新	2020-06-27T08:55:31.621388
22	黄子韬 不是每个人都可以成为李宇春	387028	新	2020-06-27T08:55:31.621545
23	陈情令开播一周年	374083		2020-06-27T08:55:31.621703
24	朱朝阳严良合体大片	270068		2020-06-27T08:55:31.621826
25	宜昌暴雨	253636		2020-06-27T08:55:31.621942
26	中考	209324		2020-06-27T08:55:31.622058
27	金晨泪痣妆	203022		2020-06-27T08:55:31.622171
28	BLACKPINK新歌初舞台	202233		2020-06-27T08:55:31.622282
29	美众议院通过将华盛顿设为第51州	196010		2020-06-27T08:55:31.622394
30	公交司机昏迷前一秒将车停好	186930		2020-06-27T08:55:31.622504
31	四川人对一道菜的最高评价	166574		2020-06-27T08:55:31.622616
32	岳云鹏变魔术找了三个卧底	165582		2020-06-27T08:55:31.622727
33	万茜 走啥花路	160460		2020-06-27T08:55:31.622839
34	北京新增确诊17例	149472		2020-06-27T08:55:31.622950
35	当有人说没事的时候	147776		2020-06-27T08:55:31.623059
36	少年之名主题曲直拍	133096	新	2020-06-27T08:55:31.623170
37	蓝盈莹抠脚式演讲	132829		2020-06-27T08:55:31.623310
38	赵小棠小号	129495		2020-06-27T08:55:31.623420
39	医生跪地救人眼镜都甩飞了	126014		2020-06-27T08:55:31.623533
40	电网工人高空行走4小时	122239		2020-06-27T08:55:31.623644
41	NBA新增16人感染新冠	120198		2020-06-27T08:55:31.623756
42	陈立农林依晨微电影MV	113882		2020-06-27T08:55:31.623867
43	周深为毕业生献唱	107890		2020-06-27T08:55:31.623977
44	高三考生的真实写照	97129		2020-06-27T08:55:31.624112
45	中国传媒大学云毕业典礼	94618		2020-06-27T08:55:31.624225
46	粉笔模考	92531		2020-06-27T08:55:31.624336
47	敦促加方停止搞麦克风外交对华施压	89702		2020-06-27T08:55:31.624434
48	北京15天新增280例都去过哪	85493		2020-06-27T08:55:31.624519
49	学习时和朋友的对话	79696		2020-06-27T08:55:31.624604
50	美方没资格对香港事务说三道四	61315		2020-06-27T08:55:31.624688
