排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	551728	热	2020-08-06T20:57:48.575037
2	杭州杀妻案嫌疑人被批捕	405942		2020-08-06T20:57:48.575174
3	这世界值得放手一信	332658	荐	2020-08-06T20:57:48.575274
4	宋小女发文	283802	沸	2020-08-06T20:57:48.575387
5	二十不惑	217858		2020-08-06T20:57:48.575497
6	琉璃开播	174686	荐	2020-08-06T20:57:48.575592
7	吴亦凡背两米高玩偶走秀	170931	沸	2020-08-06T20:57:48.575715
8	刘敏涛跳无价之姐的表情	163347	热	2020-08-06T20:57:48.575835
9	中国驻加大使谈孟晚舟事件	135304		2020-08-06T20:57:48.575955
10	林书豪25分	133469		2020-08-06T20:57:48.576084
11	姜小果拒绝周寻	133153		2020-08-06T20:57:48.576183
12	琉璃单方面与芒果TV解约	123026		2020-08-06T20:57:48.576244
13	琉璃美人煞	116479		2020-08-06T20:57:48.576302
14	南京被害女大学生家属谈洪某	115101		2020-08-06T20:57:48.576360
15	包头达茂旗鼠疫1人死亡35人被隔离	114106		2020-08-06T20:57:48.576418
16	优酷爱奇艺因违法违规被处罚	111399	热	2020-08-06T20:57:48.576475
17	华春莹入选抗疫国家表彰推荐对象	110950		2020-08-06T20:57:48.576548
18	107岁老人每天能做100个拉伸	109503		2020-08-06T20:57:48.576606
19	包商银行将被提起破产申请	107376		2020-08-06T20:57:48.576664
20	赵睿	104851		2020-08-06T20:57:48.576720
21	奚梦瑶复工	103914		2020-08-06T20:57:48.576777
22	张玉环说希望宋小女幸福	102709		2020-08-06T20:57:48.576834
23	GQ好会拍	101563	新	2020-08-06T20:57:48.576890
24	东北雪糕行业繁荣的原因	83612		2020-08-06T20:57:48.576962
25	美疾控中心再次警告民众勿喝洗手液	82198		2020-08-06T20:57:48.577019
26	李由	81356		2020-08-06T20:57:48.577077
27	赵优秀赴约梁爽前男友	72333		2020-08-06T20:57:48.577134
28	无油香酥炸鸡块	62064		2020-08-06T20:57:48.577190
29	中国旅加大熊猫面临断粮	55971		2020-08-06T20:57:48.577248
30	1万亿抗疫特别国债全部发行完毕	54310		2020-08-06T20:57:48.577304
31	段振宇第三次告白未果	53797		2020-08-06T20:57:48.577361
32	司凤结巴	52218		2020-08-06T20:57:48.577417
33	RNG无缘季后赛	47168		2020-08-06T20:57:48.577474
34	虞书欣复古红裙造型	45846		2020-08-06T20:57:48.577531
35	在一起真实	44927		2020-08-06T20:57:48.577588
36	钟楚曦自己涂鸦拍照背景	44155		2020-08-06T20:57:48.577645
37	灯火	43504		2020-08-06T20:57:48.577701
38	白雪否认与张一山复合	41994		2020-08-06T20:57:48.577757
39	周峻纬单场21分	38990		2020-08-06T20:57:48.577815
40	任豪连进三分球	32743		2020-08-06T20:57:48.577871
41	信条定档	32101		2020-08-06T20:57:48.577928
42	家人回应吴春红获262万余元国家赔偿	30819		2020-08-06T20:57:48.577984
43	蔡徐坤MV 章若楠	30325		2020-08-06T20:57:48.578041
44	时代少年团微电影	30056		2020-08-06T20:57:48.578097
45	在一起首发预告	29826		2020-08-06T20:57:48.578154
46	绵阳凯德	28957		2020-08-06T20:57:48.578210
47	赵丽颖 幸福到万家	28775		2020-08-06T20:57:48.578266
48	朱彦西肘击杜润旺	27500		2020-08-06T20:57:48.578322
49	外交部回应美称将清除微信等中国APP	26334		2020-08-06T20:57:48.578377
50	外交部回应澳总理称欢迎中国崛起	24712		2020-08-06T20:57:48.578433
