排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2426185	热	2020-09-14T09:17:36.879899
2	香港海关侦破史上最大洗黑钱案	999831	新	2020-09-14T09:17:36.880106
3	沈腾语音包太欠了	953093	荐	2020-09-14T09:17:36.880262
4	雪莉哥哥发文道歉	949028	新	2020-09-14T09:17:36.880412
5	我眼睛劈叉了吗	871368	沸	2020-09-14T09:17:36.880561
6	黄子韬爸爸追悼会	785333	热	2020-09-14T09:17:36.880714
7	北京环球影城霍格沃茨	705793	新	2020-09-14T09:17:36.880876
8	全国多所高校缩短中秋国庆假	663105		2020-09-14T09:17:36.881038
9	浙江要求5月后进口冷链食品加贴溯源码	653897		2020-09-14T09:17:36.881167
10	上海人眼里的上海是什么样子的	644977	新	2020-09-14T09:17:36.881295
11	菅义伟当选日本自民党总裁	644105	新	2020-09-14T09:17:36.881455
12	懂粤语的重要性	644046	新	2020-09-14T09:17:36.881617
13	情侣隔着围栏吃火锅	636892		2020-09-14T09:17:36.881776
14	16000年前的人头骨化石	632516		2020-09-14T09:17:36.881903
15	陈数老公回应	629300	热	2020-09-14T09:17:36.882027
16	幼师的一天有多累	624262		2020-09-14T09:17:36.882186
17	向佐回应不陪产郭碧婷	620755	新	2020-09-14T09:17:36.882311
18	农科院毒诱饵形似火腿肠被捡走	618246		2020-09-14T09:17:36.882467
19	终于赚到了第一桶金	613071	新	2020-09-14T09:17:36.882591
20	赛琳娜跳Ice Cream	609299	新	2020-09-14T09:17:36.882748
21	新西游记8	606821	新	2020-09-14T09:17:36.882908
22	女生中奖1吨娃哈哈送小朋友	603991		2020-09-14T09:17:36.883067
23	主人回应狗子独自在家收快递	601589	新	2020-09-14T09:17:36.883194
24	云南保山拍到珍稀野生动物云猫	570752		2020-09-14T09:17:36.883350
25	十几岁和现在恋爱的区别	546210	新	2020-09-14T09:17:36.883473
26	吴亦凡雕金玉面口罩	514071	新	2020-09-14T09:17:36.883631
27	原来化妆品威力这么大	342896		2020-09-14T09:17:36.883790
28	安徽2022年取消少数民族高考加分	329176	新	2020-09-14T09:17:36.883916
29	成都房产新政15条	329140		2020-09-14T09:17:36.884085
30	易烊千玺平头	329139		2020-09-14T09:17:36.884212
31	草莓音乐节	299382		2020-09-14T09:17:36.884340
32	五分钟矫正驼背运动	266336	新	2020-09-14T09:17:36.884466
33	徐艺洋这就是灌篮3	264925		2020-09-14T09:17:36.884622
34	侵犯知识产权犯罪入罪门槛降至30万	245736		2020-09-14T09:17:36.884745
35	李现老干部造型	232667		2020-09-14T09:17:36.884868
36	最美逆行者片花	225882		2020-09-14T09:17:36.884994
37	李现给腹肌打码	206941		2020-09-14T09:17:36.885120
38	易烊千玺上线吧华彩少年	203950		2020-09-14T09:17:36.885244
39	长春大雾楼宇若隐若现	199876	新	2020-09-14T09:17:36.885368
40	爱情跑的太快了	197031		2020-09-14T09:17:36.885524
41	硬糖少女首支情歌PLMM	192375		2020-09-14T09:17:36.885648
42	四大名著最精彩的台词	183808		2020-09-14T09:17:36.885770
43	8月70城房价	180723		2020-09-14T09:17:36.885895
44	钟美美GQ封面	139049	新	2020-09-14T09:17:36.886020
45	夺冠预告	139013		2020-09-14T09:17:36.886177
46	猫爪云	138900	新	2020-09-14T09:17:36.886302
47	A到爆的红毯妆	138893		2020-09-14T09:17:36.886459
48	长春高新	123714		2020-09-14T09:17:36.886583
49	央视关注老人用健康码难问题	105241		2020-09-14T09:17:36.886707
50	夫妻捡来聋哑流浪汉照顾26年	104707		2020-09-14T09:17:36.886830
