排名	关键词	热度	特征	时间
1	李沁挽张若昀	2821469	热	2020-04-18T03:09:32.147990
2	哈尔滨4月2至9日与病例有交集人员	1666393	新	2020-04-18T03:09:32.148170
3	阚清子相亲	1418183		2020-04-18T03:09:32.148339
4	大量中国雇员滞留马尔代夫	1200604	新	2020-04-18T03:09:32.148463
5	美国新冠肺炎确诊超69万	1055860		2020-04-18T03:09:32.148608
6	海陆前男友	1027337		2020-04-18T03:09:32.148722
7	科比女儿获选WNBA荣誉新秀	740549	新	2020-04-18T03:09:32.148834
8	白宫宣布190亿美元农业救助计划	735792	新	2020-04-18T03:09:32.148975
9	世卫组织肯定中国订正新冠病例数据	735238	新	2020-04-18T03:09:32.149115
10	李敏镐太帅了	734904		2020-04-18T03:09:32.149254
11	美国返沪的180名留学生核酸检测阴性	734355	新	2020-04-18T03:09:32.149366
12	数字人民币封闭测试	719813		2020-04-18T03:09:32.149520
13	张贵妃上位	599495		2020-04-18T03:09:32.149649
14	夫妻的世界	481914		2020-04-18T03:09:32.149775
15	居民楼里的培训机构提前开学	450678	新	2020-04-18T03:09:32.149898
16	女儿不认真学习被妈妈拖进大海	446800	新	2020-04-18T03:09:32.150053
17	四川新增1例本土病例	443520	新	2020-04-18T03:09:32.150210
18	金高银演技	440581		2020-04-18T03:09:32.150365
19	第一次见到室友时的感受	435670	新	2020-04-18T03:09:32.150488
20	阿信找奶茶要版权费	428633		2020-04-18T03:09:32.150643
21	亲戚介绍的不靠谱对象	427373		2020-04-18T03:09:32.150758
22	努力了但学不好的科目	383021	新	2020-04-18T03:09:32.150873
23	TheShy 离谱	360514		2020-04-18T03:09:32.151015
24	开学后宿舍的衣服成精了	314602		2020-04-18T03:09:32.151128
25	沈腾 项羽的大招	301194		2020-04-18T03:09:32.151243
26	八三夭向刘雨昕约歌	298446		2020-04-18T03:09:32.151355
27	伦敦市长呼吁市民强制佩戴口罩	286882		2020-04-18T03:09:32.151467
28	中小学教材不得夹带教辅网址二维码	278764		2020-04-18T03:09:32.151577
29	黑龙江新增13例境外输入病例	277011	新	2020-04-18T03:09:32.151689
30	华晨宇 小学功底扎实	269111		2020-04-18T03:09:32.151830
31	霸王别姬韩国重新定档	260619	新	2020-04-18T03:09:32.151942
32	陪你去追蓝眼泪	249850	新	2020-04-18T03:09:32.152083
33	安倍宣布向每位国民发放10万日元	246978		2020-04-18T03:09:32.152235
34	武汉市肺科医院ICU生死100天	245695		2020-04-18T03:09:32.152349
35	东部战区	245611		2020-04-18T03:09:32.152462
36	浙江高校开学时间	245071		2020-04-18T03:09:32.152572
37	第五人格宿伞	218687	新	2020-04-18T03:09:32.152683
38	18年夏天最怀念的事情	216029	新	2020-04-18T03:09:32.152824
39	theking永远的君主	212302		2020-04-18T03:09:32.152962
40	陈伟霆用椅子台灯健身	211268		2020-04-18T03:09:32.153074
41	大爷捡落樱拼成动物世界	209564		2020-04-18T03:09:32.153182
42	非洲新冠确诊和死亡病例出现较大增长	208829	新	2020-04-18T03:09:32.153290
43	哈尔滨雾霾	208049	新	2020-04-18T03:09:32.153430
44	31省区市新增27例新冠肺炎	207024	新	2020-04-18T03:09:32.153569
45	昨日新增17例境外输入病例	206104	新	2020-04-18T03:09:32.153709
46	青海湖即将开湖	205411	新	2020-04-18T03:09:32.153854
47	全体演员酬金不超过制作成本40%	204384		2020-04-18T03:09:32.154012
48	31个省区市新增无症状感染者54例	177009	新	2020-04-18T03:09:32.154136
49	被语文课本安利过哪些东西	175875	新	2020-04-18T03:09:32.154293
50	周深为援鄂医护唱达拉崩吧	164624		2020-04-18T03:09:32.154447
