排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	285329	热	2020-08-23T21:10:42.530861
2	浙江舟山持刀伤人案致2人死亡	193510		2020-08-23T21:10:42.531041
3	凌霄亲李尖尖	176446	沸	2020-08-23T21:10:42.531167
4	琉璃	162863	沸	2020-08-23T21:10:42.531314
5	点痣专家褚璇玑	134670	沸	2020-08-23T21:10:42.531468
6	李现 他们最近自力更生得很好	130869		2020-08-23T21:10:42.531634
7	央视专访误入武汉战疫的大连小伙	98269		2020-08-23T21:10:42.531762
8	巴黎 拜仁	97927	新	2020-08-23T21:10:42.531888
9	特朗普83岁姐姐录音	97731		2020-08-23T21:10:42.532064
10	岳云鹏P图迪士尼在逃王子	97606		2020-08-23T21:10:42.532193
11	云南被抱走男孩父亲发声	95785		2020-08-23T21:10:42.532318
12	欧冠	89868	新	2020-08-23T21:10:42.532442
13	吴亦凡说做主持太难了	79704		2020-08-23T21:10:42.532600
14	满记甜品等知名餐饮品牌吃罚单	76633		2020-08-23T21:10:42.532724
15	寒门姐弟同时考上哈工大	73892		2020-08-23T21:10:42.532851
16	以家人之名	73468		2020-08-23T21:10:42.532978
17	贺梅	70728		2020-08-23T21:10:42.533108
18	丽江3岁男孩被坐白色车女子抱走	67004	热	2020-08-23T21:10:42.533232
19	记者进入国产新冠疫苗生产车间	65805		2020-08-23T21:10:42.533390
20	司凤璇玑九生九世	64027		2020-08-23T21:10:42.533516
21	秘鲁首都夜店发生踩踏事故	62949		2020-08-23T21:10:42.533641
22	半泽直树	58428		2020-08-23T21:10:42.533765
23	摩天大楼	58226		2020-08-23T21:10:42.533887
24	大爷大妈把共享单车当运动器材锻炼	58008		2020-08-23T21:10:42.534011
25	酒桌文化	57909		2020-08-23T21:10:42.534134
26	阴阳怪气小技巧	57453		2020-08-23T21:10:42.534258
27	天天向上	54037		2020-08-23T21:10:42.534381
28	乌克兰前总理季莫申科感染新冠肺炎	49657		2020-08-23T21:10:42.534507
29	执业医师	48118		2020-08-23T21:10:42.534633
30	准研究生虐狗事件狗主人不接受道歉	47925		2020-08-23T21:10:42.534758
31	喝西北风居然是成语	46199		2020-08-23T21:10:42.534881
32	伊能静写小作文夸李斯丹妮组	44970		2020-08-23T21:10:42.535005
33	兄妹之间可以有多塑料	42926		2020-08-23T21:10:42.535130
34	十九届中央第五轮巡视完成反馈	42460		2020-08-23T21:10:42.535255
35	美国新冠感染病例出现年轻化趋势	42335		2020-08-23T21:10:42.535377
36	许久未见一个飞奔蹦到爸爸身上	41603		2020-08-23T21:10:42.535502
37	逝者家属感谢救人无效遭恶评的医学生	34580		2020-08-23T21:10:42.535625
38	北京大雨	34512		2020-08-23T21:10:42.535749
39	杨祐宁得女	33709		2020-08-23T21:10:42.535873
40	Faker被换下	32626		2020-08-23T21:10:42.535997
41	欧豪被粉丝送香肠	28393		2020-08-23T21:10:42.536146
42	三峡成功抵御建库以来最大洪峰	28158		2020-08-23T21:10:42.536271
43	JDG晋级S10	26614		2020-08-23T21:10:42.536390
44	叶舒华胖了	25337		2020-08-23T21:10:42.536480
45	大长腿滤镜下的央视主持人	24899		2020-08-23T21:10:42.536566
46	导演陈木胜去世	23549		2020-08-23T21:10:42.536652
47	蔡文姬繁星吟游返场	22864		2020-08-23T21:10:42.536737
48	肖战士兵造型	22092		2020-08-23T21:10:42.536822
49	山西特岗	21873		2020-08-23T21:10:42.536906
50	航班延误大叔机场泡2小时茶	21664		2020-08-23T21:10:42.536989
