排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1211780	热	2020-08-21T18:57:46.502525
2	日本新冠检测阳性南京女子复查为阴性	833109		2020-08-21T18:57:46.502703
3	朱一龙真香了	831796	荐	2020-08-21T18:57:46.502836
4	谢霆锋集资源资金资历姿色于一身	827635	新	2020-08-21T18:57:46.503000
5	郑爽直播	752792		2020-08-21T18:57:46.503161
6	张鑫的出轨对象是谁	744088	热	2020-08-21T18:57:46.503286
7	首尔房价暴涨52%	640793	新	2020-08-21T18:57:46.503444
8	女童被教师殴打致精神残疾重审开庭	579387	新	2020-08-21T18:57:46.503601
9	拜登称如果当选将要求全美戴口罩	575831		2020-08-21T18:57:46.503758
10	以家人之名剧情发展	574249	沸	2020-08-21T18:57:46.503883
11	吴亦凡让陆燃不要怀疑自己	551176		2020-08-21T18:57:46.504057
12	抱摔幼童视频拍摄者为孩子母亲	411687		2020-08-21T18:57:46.504184
13	瘦其实是一种天赋	362308		2020-08-21T18:57:46.504310
14	16岁渐冻症男孩去世前恳求捐出器官	360713		2020-08-21T18:57:46.504434
15	美国批准首个透明手术口罩	360054	新	2020-08-21T18:57:46.504558
16	中国好声音	338886		2020-08-21T18:57:46.504713
17	雅诗兰黛全球将裁员近两千人	337527	新	2020-08-21T18:57:46.504839
18	中国平均丧葬费用约37375元	334045	新	2020-08-21T18:57:46.504996
19	一游客在三亚潜水溺亡	330669		2020-08-21T18:57:46.505151
20	猫妹妹	329106	新	2020-08-21T18:57:46.505276
21	杨洋 我又倒模了	323072		2020-08-21T18:57:46.505432
22	胧月	316409		2020-08-21T18:57:46.505556
23	元气满满的哥哥	315803		2020-08-21T18:57:46.505679
24	蒙古国牧场实拍捐赠给中国的羊	298994		2020-08-21T18:57:46.505803
25	李尖尖凌霄贺子秋和好	291115		2020-08-21T18:57:46.505926
26	张雨绮 抱你到天亮mua	287116		2020-08-21T18:57:46.506050
27	杨超越工作室公告	276957		2020-08-21T18:57:46.506172
28	马龙许昕樊振东获男团冠军	266456		2020-08-21T18:57:46.506294
29	赵立坚双引号手势回应澳反华机构谣言	257988		2020-08-21T18:57:46.506419
30	中餐厅	253310		2020-08-21T18:57:46.506542
31	王鹤棣的西瓜头太真了	252842		2020-08-21T18:57:46.506664
32	李斯丹妮哭得太好笑了	251773		2020-08-21T18:57:46.506787
33	中国新说唱	244875		2020-08-21T18:57:46.506910
34	美国没资格要求安理会恢复对伊制裁	216922		2020-08-21T18:57:46.507032
35	烧烤店起名卧槽被整改	200558		2020-08-21T18:57:46.507155
36	药水哥淘汰	191885		2020-08-21T18:57:46.507279
37	李宇春唱歌时李荣浩的表情	187565		2020-08-21T18:57:46.507403
38	6000万美国人或已感染新冠	177110		2020-08-21T18:57:46.507525
39	璇玑误会司凤	166817	新	2020-08-21T18:57:46.507648
40	青岛至连云港以东海域禁航	164618		2020-08-21T18:57:46.507803
41	刘诗诗生图	162663		2020-08-21T18:57:46.507925
42	吴亦凡抢李佳隆	161997		2020-08-21T18:57:46.508073
43	23年未接到上班通知女子回应争议	159628		2020-08-21T18:57:46.508167
44	被孙雯雯气死	157344		2020-08-21T18:57:46.508254
45	张鑫求张一原谅	152430	新	2020-08-21T18:57:46.508341
46	白色月光	146424		2020-08-21T18:57:46.508449
47	巨无霸电饭煲章鱼烧	143128	新	2020-08-21T18:57:46.508533
48	大连全市恢复群体性聚餐经营活动	90912		2020-08-21T18:57:46.508640
49	加满一箱油将多花3.5元	81516		2020-08-21T18:57:46.508726
50	摩天大楼	80879		2020-08-21T18:57:46.508810
