排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3325949	新	2020-08-28T12:41:32.583164
2	安倍晋三就辞职举行记者会	1778680		2020-08-28T12:41:32.583345
3	李斯丹妮害怕自己很无聊很透明	1700936	新	2020-08-28T12:41:32.583470
4	散装卫生巾	1037304	沸	2020-08-28T12:41:32.583618
5	张雨绮撩头纱太美了	993001		2020-08-28T12:41:32.583764
6	富二代还上班的原因	910248	沸	2020-08-28T12:41:32.583881
7	16岁爬进校园25岁考入大学	869879	新	2020-08-28T12:41:32.584043
8	羽生结弦退出本赛季大奖赛	719932	新	2020-08-28T12:41:32.584193
9	金晨悬空一字马	681979	热	2020-08-28T12:41:32.584339
10	安倍晋三正式宣布辞职	463878		2020-08-28T12:41:32.584484
11	外交部回应安倍晋三决定辞职	438724		2020-08-28T12:41:32.584631
12	女孩失足落水在湖面漂浮自救	425994		2020-08-28T12:41:32.584765
13	肿瘤医院旁开5元共享厨房	410033		2020-08-28T12:41:32.584899
14	张绍刚泥人头像摔扁了	380337		2020-08-28T12:41:32.585028
15	2020年将是有记录以来最暖的年份之一	347463	新	2020-08-28T12:41:32.585157
16	雀巢同意将中国水业务出售给青岛啤酒	340918	新	2020-08-28T12:41:32.585316
17	ofo小黄车戴威再被限制消费	310307	新	2020-08-28T12:41:32.585478
18	麻生太郎	299900		2020-08-28T12:41:32.585635
19	Lisa绿发	299624	新	2020-08-28T12:41:32.585762
20	官方回应妻子遭猥亵丈夫出手被拘	299139	新	2020-08-28T12:41:32.585921
21	杜淳发长文重游四行仓库	298356	新	2020-08-28T12:41:32.586081
22	原来狗也会壁咚	298085	新	2020-08-28T12:41:32.586240
23	中国快递每年产生超过900万吨废纸	297107		2020-08-28T12:41:32.586398
24	Huanfeng五杀	296866	新	2020-08-28T12:41:32.586524
25	不要随便对着反光玻璃拍照	296359	新	2020-08-28T12:41:32.586680
26	贺子秋 讨好型人格	295416		2020-08-28T12:41:32.586842
27	纪委监调查400字官方回复错4字	294928		2020-08-28T12:41:32.586967
28	美军机飞越南海遭中方双语警告驱离	294296		2020-08-28T12:41:32.587096
29	何洛洛呼吁粉丝在机场保持秩序	294287		2020-08-28T12:41:32.587222
30	Jennie没有rap	270675		2020-08-28T12:41:32.587346
31	千余只鸭子路遇堵车险变烤鸭	245532		2020-08-28T12:41:32.587472
32	当狗子穿上牛仔裤能有多潮	235249	新	2020-08-28T12:41:32.587596
33	乘风破浪的姐姐总决赛公演	234185		2020-08-28T12:41:32.587752
34	四川万源被盗百年石狮被找回	226512	新	2020-08-28T12:41:32.587877
35	还以为是毒液跑过来	224478		2020-08-28T12:41:32.588057
36	周笔畅签约泰洋川禾	215575		2020-08-28T12:41:32.588186
37	甘薇北京房产开拍	215098		2020-08-28T12:41:32.588311
38	刘雨昕拳击大片	212822	新	2020-08-28T12:41:32.588437
39	外交部称美应停止在南海兴风作浪	210140	新	2020-08-28T12:41:32.588586
40	江南百景图桃花村	195423		2020-08-28T12:41:32.588699
41	我期待 姐姐们穿婚纱嫁给舞台	181057		2020-08-28T12:41:32.588789
42	SN晋级S10	159336	新	2020-08-28T12:41:32.588882
43	花木兰reflection新版MV	155598	新	2020-08-28T12:41:32.589002
44	孟佳的Rap	154352		2020-08-28T12:41:32.589121
45	武汉校园内学生无需佩戴口罩	150688	新	2020-08-28T12:41:32.589216
46	白酒 涨	147195		2020-08-28T12:41:32.589334
47	成都市住建局发布风险提示	145044	新	2020-08-28T12:41:32.589430
48	海面同时出现11条龙吸水	143273		2020-08-28T12:41:32.589549
49	开学前的真实状态	142829		2020-08-28T12:41:32.589644
50	假如五官可以重新拼凑	140141		2020-08-28T12:41:32.589737
