排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4711528	热	2020-07-20T16:47:39.211264
2	韩国多地自来水现幼虫样生物	3177017	新	2020-07-20T16:47:39.211407
3	大张伟喊你吃夜宵	3052449	荐	2020-07-20T16:47:39.211537
4	许凯 我的姓都打错了	2849204	沸	2020-07-20T16:47:39.211661
5	浙江大学	2752602	新	2020-07-20T16:47:39.211781
6	宁静问王霏霏今年贵庚	2280100	新	2020-07-20T16:47:39.211902
7	遇到前女友的现任	906073	沸	2020-07-20T16:47:39.212036
8	三十而已特效	874118		2020-07-20T16:47:39.212158
9	坚决防止家长他人代劳等参赛造假行为	862231		2020-07-20T16:47:39.212256
10	马浚伟论文查重率0.77%	861381		2020-07-20T16:47:39.212354
11	王漫妮感情观	854739	新	2020-07-20T16:47:39.212448
12	海底捞回应塑料乌鸡卷事件	697436	热	2020-07-20T16:47:39.212567
13	西安白鹿原发现西汉早期大型墓葬	643133	新	2020-07-20T16:47:39.212687
14	AirPods耳机挂饰	642312		2020-07-20T16:47:39.212807
15	吴亦凡头发该剪了	635879	热	2020-07-20T16:47:39.212902
16	乌鲁木齐可能污染的外环境均已消毒	633637		2020-07-20T16:47:39.213021
17	王漫妮精致穷	630699	新	2020-07-20T16:47:39.213116
18	李子柒夏天的味道	624160	新	2020-07-20T16:47:39.213236
19	26个人拥有世界一半财富	622424	新	2020-07-20T16:47:39.213354
20	郭敬明接受采访被抢镜	620327		2020-07-20T16:47:39.213474
21	马尚确诊新冠	527435		2020-07-20T16:47:39.213567
22	万能凉面公式	511507	新	2020-07-20T16:47:39.213661
23	二十不惑	434648	新	2020-07-20T16:47:39.213781
24	恋爱中最加分的细节	424171		2020-07-20T16:47:39.213898
25	赵雷	418241		2020-07-20T16:47:39.213987
26	卡姆当庭致歉	408652		2020-07-20T16:47:39.214075
27	哈啰单车崩了	358472		2020-07-20T16:47:39.214167
28	上海遛狗不牵绳不挂牌将当场罚款	358293		2020-07-20T16:47:39.214260
29	外交部回应英国将暂停与香港引渡条约	353442		2020-07-20T16:47:39.214357
30	金莎择偶标准	353406		2020-07-20T16:47:39.214453
31	景区回应挂张东升禁入告示牌	352931	新	2020-07-20T16:47:39.214548
32	宁静看到白冰齐刘海的反应	330988		2020-07-20T16:47:39.214667
33	穿越火线	328893	新	2020-07-20T16:47:39.214761
34	教育部要求加强中小学生竞赛管理	312750		2020-07-20T16:47:39.214880
35	美国全国数万人罢工8分46秒	306907	新	2020-07-20T16:47:39.214976
36	成都首位进影厅观众终身免费观影	298158		2020-07-20T16:47:39.215094
37	李斯丹妮 为什么要用红不红来评判艺人	295251		2020-07-20T16:47:39.215189
38	重启的工作室	293069		2020-07-20T16:47:39.215284
39	因为名字产生的误会	262420	新	2020-07-20T16:47:39.215377
40	滤镜下明星的样子	252961		2020-07-20T16:47:39.215496
41	乌鲁木齐为差旅人员提供免费食宿	250402	新	2020-07-20T16:47:39.215590
42	顾佳买包	237815		2020-07-20T16:47:39.215711
43	努尔特巴特尔	208274	新	2020-07-20T16:47:39.215805
44	电影院复映首日全国票房超330万	203251	新	2020-07-20T16:47:39.215923
45	从地球到火星要飞行6个半月	195567	新	2020-07-20T16:47:39.216055
46	给电影院的一句情话	193284	新	2020-07-20T16:47:39.216177
47	气得满地打滚的熊猫	193101		2020-07-20T16:47:39.216298
48	半泽直树	192843		2020-07-20T16:47:39.216393
49	iG战胜V5	164797	新	2020-07-20T16:47:39.216486
50	原中国女排教练徐杰逝世	164576		2020-07-20T16:47:39.216603
