排名	关键词	热度	特征	时间
1	王菲状态	421768	沸	2020-09-09T20:23:18.577734
2	吴尊友回应十一假期出游是否安全	329016		2020-09-09T20:23:18.577811
3	吴宣仪的香水宣言	321287	荐	2020-09-09T20:23:18.577862
4	25岁时的宋丹丹	288332		2020-09-09T20:23:18.577923
5	差评阴影下的外卖员	194440		2020-09-09T20:23:18.577971
6	被李雪琴笑死	193789	热	2020-09-09T20:23:18.578017
7	考前急补身份证清华新生临行送锦旗	185974		2020-09-09T20:23:18.578076
8	美团回应骑手问题	183645		2020-09-09T20:23:18.578122
9	阿富汗副总统遇袭受轻伤	183350		2020-09-09T20:23:18.578169
10	琉璃	183333	沸	2020-09-09T20:23:18.578215
11	肖战晒坚果	177018	沸	2020-09-09T20:23:18.578274
12	李思雨求婚陈一鸣	112779		2020-09-09T20:23:18.578331
13	韩国出现新冠流感双重感染病例	102617		2020-09-09T20:23:18.578378
14	赵彬彬原生家庭	91506		2020-09-09T20:23:18.578425
15	王菲马云合唱如果云知道	90788		2020-09-09T20:23:18.578483
16	信小呆	89929	热	2020-09-09T20:23:18.578530
17	赵继伟 突然有点厌恶篮球	88304		2020-09-09T20:23:18.578590
18	广州启用地上红绿灯	85278		2020-09-09T20:23:18.578638
19	美股	78452		2020-09-09T20:23:18.578685
20	乃万秦昊合唱Melody	78357		2020-09-09T20:23:18.578731
21	恶之花	78262		2020-09-09T20:23:18.578779
22	狗子的标准英文	78164	新	2020-09-09T20:23:18.578826
23	脱口秀大会	78029		2020-09-09T20:23:18.578883
24	武汉不提倡不鼓励教师节收受鲜花	77963		2020-09-09T20:23:18.578931
25	黄渤硬糖少女魔性合舞	77811		2020-09-09T20:23:18.578979
26	李晨里程被十余人盗刷	77765		2020-09-09T20:23:18.579031
27	江苏卫视99晚会	73491		2020-09-09T20:23:18.579078
28	90后少女博导获阿里百万奖金	72941		2020-09-09T20:23:18.579125
29	被绑架的17头牦牛	72874		2020-09-09T20:23:18.579174
30	段奥娟高音好稳	72861		2020-09-09T20:23:18.579229
31	吴亦凡PUPPET舞台好炸	71419		2020-09-09T20:23:18.579283
32	旗袍美探	69029		2020-09-09T20:23:18.579336
33	初遇夫妇双箭头	62614		2020-09-09T20:23:18.579388
34	特朗普称愿自掏腰包胜选	62249		2020-09-09T20:23:18.579441
35	中国中药协会被降级	62093		2020-09-09T20:23:18.579493
36	上海迪士尼等69家景区门票半价	61150		2020-09-09T20:23:18.579550
37	李飞	60641		2020-09-09T20:23:18.579601
38	张雨绮成团24小时vlog	56283		2020-09-09T20:23:18.579653
39	孙晓萌腹黑	54886		2020-09-09T20:23:18.579705
40	S10参赛队伍确定	50296		2020-09-09T20:23:18.579756
41	心疼李哥	49082		2020-09-09T20:23:18.579808
42	豆豆淘汰	47209		2020-09-09T20:23:18.579860
43	Jasper喊陈小春帮他抠脚	46696		2020-09-09T20:23:18.579912
44	腾蛇护璇玑	45543		2020-09-09T20:23:18.579964
45	墨西哥女子遛老虎逛街	43777		2020-09-09T20:23:18.580023
46	最荒唐的出校理由	42887		2020-09-09T20:23:18.580076
47	管泽元	35717		2020-09-09T20:23:18.580127
48	在劫难逃再反转	33727		2020-09-09T20:23:18.580179
49	日本近500家公司破产	32800		2020-09-09T20:23:18.580230
50	陈薇 研发疫苗半年头发由黑变白	32538		2020-09-09T20:23:18.580282
