排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3399091	新	2020-07-18T05:14:45.576034
2	梅姨案找回被拐儿童已跟父母回家	1398170	新	2020-07-18T05:14:45.576176
3	张子枫欧阳娜娜友情	1306361	热	2020-07-18T05:14:45.576292
4	杭州失踪女子	1262417		2020-07-18T05:14:45.576403
5	乘风破浪的姐姐最初立意	1144612	新	2020-07-18T05:14:45.576491
6	奔跑吧高能现场	1057283	荐	2020-07-18T05:14:45.576600
7	许光汉 能干又能吃	1010259		2020-07-18T05:14:45.576708
8	新疆新增16例本土病例	946148		2020-07-18T05:14:45.576794
9	成都火锅如何无声揽客	844423		2020-07-18T05:14:45.576879
10	王毅说美方哪里还有大国应有的样子	709722		2020-07-18T05:14:45.576964
11	福克斯把特朗普声音掐了	653479		2020-07-18T05:14:45.577053
12	李玟发文	652799	新	2020-07-18T05:14:45.577137
13	陪你一起可爱的男朋友	624177		2020-07-18T05:14:45.577244
14	美国加州幼儿园已报告近1000例确诊	601101	新	2020-07-18T05:14:45.577329
15	深圳购房追溯3年内离婚记录	377601		2020-07-18T05:14:45.577438
16	气功大师刘尚林被逮捕	373124		2020-07-18T05:14:45.577524
17	华莎Maria	362988	新	2020-07-18T05:14:45.577608
18	特朗普称不会发布全国性口罩强制令	349409		2020-07-18T05:14:45.577714
19	乌鲁木齐已启动疫情应急响应预案	335626		2020-07-18T05:14:45.577801
20	官方公布男子节食54天身亡调查结果	327880		2020-07-18T05:14:45.577885
21	新一线城市生育率盘点	322315		2020-07-18T05:14:45.577970
22	合肥暴雨	269742		2020-07-18T05:14:45.578054
23	李麒麟回应王思聪	262540		2020-07-18T05:14:45.578139
24	3D视幻觉艺术	245286	新	2020-07-18T05:14:45.578223
25	美国国会将召开禁用TikTok的听证会	239569	新	2020-07-18T05:14:45.578331
26	赵露思生图	236492	热	2020-07-18T05:14:45.578437
27	江西鄱阳中洲圩决口合龙	210178	新	2020-07-18T05:14:45.578543
28	世界上最小的河马	209602		2020-07-18T05:14:45.578658
29	向往的生活	195457		2020-07-18T05:14:45.578757
30	江疏影20岁军训旧照	186777		2020-07-18T05:14:45.578851
31	孟佳选人环节	178796		2020-07-18T05:14:45.578945
32	大连隆胸死亡女子丈夫回应鉴定结果	170623		2020-07-18T05:14:45.579039
33	淮河发生2020年第1号洪水	159646		2020-07-18T05:14:45.579133
34	高考查成绩的那天	158132		2020-07-18T05:14:45.579228
35	华春莹回应所谓中国想窃取美国疫苗	146079		2020-07-18T05:14:45.579321
36	梁爽知错	142068		2020-07-18T05:14:45.579416
37	长江重庆段迎入汛以来最大洪水	141828		2020-07-18T05:14:45.579508
38	河北省考	133496		2020-07-18T05:14:45.579602
39	名牌大学生多次偷外卖被刑拘	115639		2020-07-18T05:14:45.579695
40	唐嫣青花瓷长裙	114573		2020-07-18T05:14:45.579788
41	梅姨案被拐儿童同案家长	113997	新	2020-07-18T05:14:45.579882
42	周深唱烟花易冷	110187		2020-07-18T05:14:45.580010
43	王思聪	109457		2020-07-18T05:14:45.580113
44	姜贞羽薄荷绿绑带裙	108450		2020-07-18T05:14:45.580210
45	奔跑吧	107390		2020-07-18T05:14:45.580303
46	印度8年建成大桥1个月被冲垮	101160		2020-07-18T05:14:45.580397
47	男子苦练萝莉音网恋半年骗50万	98200		2020-07-18T05:14:45.580492
48	嗨学网涉事主管已离职	84607		2020-07-18T05:14:45.580586
49	民航局批准第二批国际客运奖励航班	80389		2020-07-18T05:14:45.580679
50	个人消费贷授信不超过20万	80010		2020-07-18T05:14:45.580773
