排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	827018	沸	2020-06-17T19:43:47.636194
2	天津新增1例本土确诊系餐厅帮厨	690958		2020-06-17T19:43:47.636337
3	棉条野生代言人按头安利	679421	荐	2020-06-17T19:43:47.636438
4	虞书欣第一句开场好甜	655995	沸	2020-06-17T19:43:47.636559
5	张杰 还记得我们的天下吗	545349	沸	2020-06-17T19:43:47.636677
6	理想生活狂欢季	492409	荐	2020-06-17T19:43:47.636794
7	微信拍一拍	362796	沸	2020-06-17T19:43:47.636912
8	湖南卫视618晚会	300339	沸	2020-06-17T19:43:47.637026
9	中印同意继续通过对话协商解决有关问题	247632		2020-06-17T19:43:47.637143
10	10岁男孩高抛砸死邻居一审宣判	206242		2020-06-17T19:43:47.637231
11	张翰鞠婧祎合唱牵手拥抱摸头	200961	沸	2020-06-17T19:43:47.637319
12	创3学员跳你最最最重要	200786	沸	2020-06-17T19:43:47.637435
13	天津新增本土病例近3日轨迹公布	192192		2020-06-17T19:43:47.637557
14	东方卫视618晚会	164162		2020-06-17T19:43:47.637655
15	GALA加入RNG	160173		2020-06-17T19:43:47.637751
16	吴亦凡 收音	153052		2020-06-17T19:43:47.637844
17	阿里P8招聘私人助理被辞退	145098		2020-06-17T19:43:47.637938
18	彭昱畅少儿频道特效	144959		2020-06-17T19:43:47.638032
19	南航空少事件一审宣判	143894		2020-06-17T19:43:47.638124
20	日本仙台上空出现白色不明球体	142936		2020-06-17T19:43:47.638222
21	喻言全开麦高音	141926		2020-06-17T19:43:47.638321
22	当街殴打20年前班主任男子将出狱	141059		2020-06-17T19:43:47.638416
23	宝可梦	140715		2020-06-17T19:43:47.638508
24	数名往届生举报常州涉事老师	140232		2020-06-17T19:43:47.638601
25	北京不排除发病人数还会持续一定时间	112768		2020-06-17T19:43:47.638692
26	金子涵丁泽仁双人舞	110059		2020-06-17T19:43:47.638785
27	THE9成团首秀	109654		2020-06-17T19:43:47.638871
28	这半年是怎么过的	105403		2020-06-17T19:43:47.638957
29	喜欢你我也是	97902		2020-06-17T19:43:47.639042
30	王毅要求印方严惩肇事责任人	95491		2020-06-17T19:43:47.639126
31	张艺兴莲初舞台	92817		2020-06-17T19:43:47.639215
32	王源全开麦	92164		2020-06-17T19:43:47.639308
33	maybe女装	88024		2020-06-17T19:43:47.639393
34	山东被顶替上大学农家女将起诉顶替者	86549		2020-06-17T19:43:47.639476
35	中印边境冲突	83608		2020-06-17T19:43:47.639565
36	李宇春乘风破浪的姐姐	83152		2020-06-17T19:43:47.639657
37	小鬼Tiger好燃	82752		2020-06-17T19:43:47.639746
38	热搜回来了	82316		2020-06-17T19:43:47.639837
39	西藏军区高海拔实弹演练	73119		2020-06-17T19:43:47.639921
40	7旬老人曾在川大蹭课17年	70730		2020-06-17T19:43:47.640020
41	刘雨昕part	70653		2020-06-17T19:43:47.640116
42	尚雯婕跳舞了	69999		2020-06-17T19:43:47.640207
43	哪吒重生	69224		2020-06-17T19:43:47.640300
44	福奇解释为何一开始不建议美国人戴口罩	68457		2020-06-17T19:43:47.640390
45	杨红樱回应儿童读物现自杀内容	64040		2020-06-17T19:43:47.640485
46	双彩虹	62664		2020-06-17T19:43:47.640578
47	常州坠楼身亡小学生遗体已火化	59372		2020-06-17T19:43:47.640664
48	外交部回应中印边境冲突	54054		2020-06-17T19:43:47.640755
49	薛之谦陕西话版提词器	53650		2020-06-17T19:43:47.640846
50	李国庆谈如何质证感情破裂	51072		2020-06-17T19:43:47.640930
