排名	关键词	热度	特征	时间
1	白百何方否认参加乘风破浪的姐姐	2258446	热	2020-05-09T13:13:34.119745
2	解封后武汉婚纱订单大增	1007536		2020-05-09T13:13:34.119923
3	最强大脑嘉宾阵容	809136	新	2020-05-09T13:13:34.120047
4	王嘉尔体重	782466	新	2020-05-09T13:13:34.120208
5	杨洋医生造型	777119	沸	2020-05-09T13:13:34.120355
6	相信未来看优酷	765249		2020-05-09T13:13:34.120498
7	当你的猫得罪了一只记仇的鸟	763630		2020-05-09T13:13:34.120610
8	肯尼亚新冠病毒发型	748896	新	2020-05-09T13:13:34.120720
9	泳衣婚纱	717009		2020-05-09T13:13:34.120860
10	美国副总统彭斯助手确诊新冠肺炎	632707		2020-05-09T13:13:34.120970
11	火神山院长出任空军军医大学校长	625804	新	2020-05-09T13:13:34.121084
12	孟美岐周震南创3舞台预告	576068		2020-05-09T13:13:34.121234
13	两位皮肤变黑医生可慢慢恢复	506397		2020-05-09T13:13:34.121365
14	多所大学明确部分年级本学期不返校	441766		2020-05-09T13:13:34.121492
15	姐姐们不收手机吗	358920		2020-05-09T13:13:34.121611
16	禁止数理化使用繁难偏怪练习题	348714		2020-05-09T13:13:34.121725
17	导演罗文去世	348142	新	2020-05-09T13:13:34.121837
18	女子被骗24万借豪车骗回钱财	346977	新	2020-05-09T13:13:34.122004
19	张云雷自拍	346381	新	2020-05-09T13:13:34.122156
20	当论文导师发来语音	344890	新	2020-05-09T13:13:34.122315
21	爸爸看电视是不是都这样	343491		2020-05-09T13:13:34.122471
22	帮鹿晗p书包大赛	342484		2020-05-09T13:13:34.122595
23	妈妈年轻时有多仙	342110		2020-05-09T13:13:34.122721
24	美军生物实验室去年7月突然关闭	336392		2020-05-09T13:13:34.122848
25	徐翔离婚案再延期	325174		2020-05-09T13:13:34.122973
26	首尔娱乐场所停止营业	282273	新	2020-05-09T13:13:34.123096
27	粉丝催郁可唯起床练舞	281369		2020-05-09T13:13:34.123254
28	2岁宝宝奶声奶气唱我爱你中国	277273		2020-05-09T13:13:34.123379
29	我无法出道的原因	267005		2020-05-09T13:13:34.123503
30	美国去年7月暴发不明原因呼吸系统疾病	264617		2020-05-09T13:13:34.123627
31	偶像与粉丝最好的距离	263394		2020-05-09T13:13:34.123752
32	李泰奥出轨前妻	262663		2020-05-09T13:13:34.123877
33	公主礼裙	261885	新	2020-05-09T13:13:34.124000
34	印度奶商用水管卖牛奶	260406		2020-05-09T13:13:34.124157
35	商务部维持一美国欧盟产品的反倾销措施	250059		2020-05-09T13:13:34.124299
36	援鄂护士吃火锅陌生人偷偷买单	240532		2020-05-09T13:13:34.124430
37	日本樱岛火山大规模喷发	194191	新	2020-05-09T13:13:34.124557
38	小蛋糕腮红	191816		2020-05-09T13:13:34.124710
39	母亲节我为妈妈做道菜	191419	新	2020-05-09T13:13:34.124834
40	试验船返回舱今天运抵酒泉厂房	187601	新	2020-05-09T13:13:34.124990
41	谍战剧中最拉风的造型	187387	新	2020-05-09T13:13:34.125145
42	国家卫健委回应陕西男子活埋老人	187184	新	2020-05-09T13:13:34.125299
43	河北大名县麦地被强行夷为平地	185811	新	2020-05-09T13:13:34.125454
44	怪物礼裙	185010	新	2020-05-09T13:13:34.125607
45	中行理财产品募集失败率上升	184930	新	2020-05-09T13:13:34.125762
46	广州将为广漂提供15万套租赁住房	184924		2020-05-09T13:13:34.125916
47	阅文回应西游记获吴承恩授权	179575		2020-05-09T13:13:34.126040
48	100年前北京晚清的影像	177042		2020-05-09T13:13:34.126166
49	郎平谈中国女排奥运选人标准	166041		2020-05-09T13:13:34.126287
50	年轻人对话马云	162756		2020-05-09T13:13:34.126410
