排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4127423	沸	2020-09-19T06:21:57.116227
2	安倍自曝今天参拜靖国神社	3631012	新	2020-09-19T06:21:57.116380
3	张艺兴传小纸条	3493862	荐	2020-09-19T06:21:57.116636
4	四级翻译喝酒喝茶吃烤鸭	3141190	新	2020-09-19T06:21:57.116897
5	央视镜头下的鹿晗	1560326	沸	2020-09-19T06:21:57.117172
6	英语四级	1264419	沸	2020-09-19T06:21:57.117371
7	魏晨 专业的歌手不假唱	1039118	沸	2020-09-19T06:21:57.117470
8	泰国选美大家打扮得像是persona	829087	沸	2020-09-19T06:21:57.117636
9	德阳无症状感染者入境26天后阳性	597001	新	2020-09-19T06:21:57.117893
10	松下	526315		2020-09-19T06:21:57.118168
11	王耀庆吃了大葱朝王鹤棣哈气	525914		2020-09-19T06:21:57.118395
12	特朗普回应金斯伯格去世	500268	新	2020-09-19T06:21:57.118558
13	中方回应美禁与WeChat和TikTok交易	483730		2020-09-19T06:21:57.118673
14	初三男生被家长扇耳光跳楼身亡	440044	热	2020-09-19T06:21:57.118895
15	韩国研发能鉴别纸钞真伪手机	432647	新	2020-09-19T06:21:57.119151
16	霍华德偷听掘金战术	414085	新	2020-09-19T06:21:57.119401
17	员工请假被拒在工厂自杀身亡	413697	新	2020-09-19T06:21:57.119664
18	王一博南宁	409951	新	2020-09-19T06:21:57.119765
19	全球新增1000万例确诊仅用37天	409167		2020-09-19T06:21:57.119939
20	四级作文	406145	新	2020-09-19T06:21:57.120198
21	邓伦中华儿女故宫封面	403151	新	2020-09-19T06:21:57.120466
22	赶在国庆节前脱单了	401269	新	2020-09-19T06:21:57.120716
23	一建	400886	新	2020-09-19T06:21:57.120899
24	国庆中秋5A级景区严格落实分时预约	384117		2020-09-19T06:21:57.120995
25	当老师以后的变化	377019	新	2020-09-19T06:21:57.121124
26	赵丽颖幸福到万家开机	367783	新	2020-09-19T06:21:57.121383
27	詹姆斯崴脚后暴扣	348477		2020-09-19T06:21:57.121647
28	欧洲等地区出现病例数量显著上升	335827		2020-09-19T06:21:57.121861
29	教育部要求高校方便学生进出校门	335077		2020-09-19T06:21:57.122063
30	神仙寝室大赛	335003	新	2020-09-19T06:21:57.122142
31	掘金 湖人	299602		2020-09-19T06:21:57.122304
32	迪丽热巴复古齐刘海	268733	新	2020-09-19T06:21:57.122504
33	男生养猫行为图鉴	262811		2020-09-19T06:21:57.122759
34	优先放开室外举办大型营业性演出	239386		2020-09-19T06:21:57.122980
35	美国大法官金斯伯格去世	233202		2020-09-19T06:21:57.123195
36	王源 我没有主持人证	222672		2020-09-19T06:21:57.123275
37	当我小时候我妈给我穿衣服	199610		2020-09-19T06:21:57.123447
38	吴某某等人涉嫌内幕交易王府井	197821		2020-09-19T06:21:57.123667
39	李心草案一审开庭	185417		2020-09-19T06:21:57.123887
40	广州试鸣防空警报	180910	新	2020-09-19T06:21:57.124128
41	西安地铁	180675		2020-09-19T06:21:57.124349
42	看泰剧的烦恼	178116	新	2020-09-19T06:21:57.124430
43	上海试鸣防空警报	161851	新	2020-09-19T06:21:57.124621
44	猪盖	160595		2020-09-19T06:21:57.124893
45	尤长靖新歌	145391		2020-09-19T06:21:57.125106
46	戚薇老年妆vlog	113506	新	2020-09-19T06:21:57.125304
47	JR季后赛三分命中数超科比	109298	新	2020-09-19T06:21:57.125517
48	维和官兵讲述生死瞬间	108546		2020-09-19T06:21:57.125622
49	深圳试鸣防空警报	108244	新	2020-09-19T06:21:57.125714
50	吴亦凡 我不在这节目都不会出现	107766		2020-09-19T06:21:57.125981
