排名	关键词	热度	特征	时间
1	孟非住院	3598807	新	2020-08-21T09:46:42.549135
2	顺德牵狗女孩父亲发声	2423752		2020-08-21T09:46:42.549216
3	IU 韩都 热	2202694	荐	2020-08-21T09:46:42.549272
4	黄圣依白冰淘汰	1634257	新	2020-08-21T09:46:42.549337
5	华谊兄弟要求中小影院先交保底费	1341198	新	2020-08-21T09:46:42.549398
6	成都2021世界大运会	1168439	荐	2020-08-21T09:46:42.549461
7	乘风破浪的姐姐五公排位战	1125249	沸	2020-08-21T09:46:42.549522
8	科比妻女与加索尔夫妇一同出游	766650	热	2020-08-21T09:46:42.549583
9	女子发现客厅1厘米裂缝救下21户村民	745663	沸	2020-08-21T09:46:42.549645
10	拜登成为美国民主党总统候选人	744533		2020-08-21T09:46:42.549706
11	张玉环儿子回应向政府提四点要求	744527	新	2020-08-21T09:46:42.549756
12	孟佳阿朵复活	744305		2020-08-21T09:46:42.549816
13	香港教育局称教科书不应出现违法内容	617580	新	2020-08-21T09:46:42.549866
14	郑云龙	493117	热	2020-08-21T09:46:42.549927
15	海关销毁超18吨走私榴莲做成有机肥	418090		2020-08-21T09:46:42.549987
16	陕西遭父亲抱摔幼童死亡	417282	热	2020-08-21T09:46:42.550036
17	五角大楼公开美军机飞越南海视频	413360		2020-08-21T09:46:42.550095
18	难听	413180	新	2020-08-21T09:46:42.550144
19	刘谦为毛晓彤变魔术	412851	新	2020-08-21T09:46:42.550205
20	村支书用脚接待村民被停职	412584		2020-08-21T09:46:42.550264
21	错把点烟器当成了指纹解锁	412507		2020-08-21T09:46:42.550313
22	宋威龙Wonderland封面	411843		2020-08-21T09:46:42.550361
23	江南百景图马文才	392138		2020-08-21T09:46:42.550410
24	点个外卖差点笑死	379455		2020-08-21T09:46:42.550458
25	货车司机高速上倒10吨垃圾获刑3年	369084	新	2020-08-21T09:46:42.550507
26	苹果秘密收购以色列相机公司	362925	新	2020-08-21T09:46:42.550568
27	情人组钢管舞	351967		2020-08-21T09:46:42.550628
28	邓超想留肖枫同款长发	340991		2020-08-21T09:46:42.550676
29	悟空	294407		2020-08-21T09:46:42.550725
30	英法德称美无权重启联合国对伊制裁	243216		2020-08-21T09:46:42.550781
31	玫瑰少年组开场白	223664		2020-08-21T09:46:42.550837
32	盲人高考635分被中央民族大学录取	220359		2020-08-21T09:46:42.550892
33	西藏林芝千年核桃林	204430	新	2020-08-21T09:46:42.550947
34	医生托举护士扒窗救人10分钟	178957		2020-08-21T09:46:42.551014
35	班农交500万美元保释金离开法院	177803		2020-08-21T09:46:42.551068
36	双胞胎学霸一个上清华一个上北大	177802		2020-08-21T09:46:42.551122
37	伪造易烊千玺代言合同诈骗案宣判	168234		2020-08-21T09:46:42.551176
38	对猫咪说不同的语言	165945		2020-08-21T09:46:42.551229
39	池子与笑果文化和平解约	160317		2020-08-21T09:46:42.551282
40	牵狗女孩表示因害怕逃跑	142970	新	2020-08-21T09:46:42.551336
41	澳大利亚7所大学面临破产风险	138507		2020-08-21T09:46:42.551402
42	防弹少年团新歌MV	137606		2020-08-21T09:46:42.551456
43	蚂蚁上市目标估值2250亿美元	132882		2020-08-21T09:46:42.551509
44	仝卓工作室起诉郑云龙粉丝	132435	新	2020-08-21T09:46:42.551563
45	教育部约谈浙江教育考试院	131668	新	2020-08-21T09:46:42.551629
46	吴昕 我想证明我什么都会	130786	新	2020-08-21T09:46:42.551695
47	10岁男孩为救父两个月增重30斤	130501	新	2020-08-21T09:46:42.551763
48	牵狗女孩称没看到老人被狗绳绊倒	129215		2020-08-21T09:46:42.551829
49	莲舞台设计	128360		2020-08-21T09:46:42.551883
50	椰树集团致歉	128274		2020-08-21T09:46:42.551936
