排名	关键词	热度	特征	时间
1	孙俪没收到传说中不可思议的礼物	2778665	热	2020-09-27T12:15:43.040187
2	成都双流车祸致1死7伤	2146275	新	2020-09-27T12:15:43.040295
3	薯条奶盖一蘸就灵	2057201	荐	2020-09-27T12:15:43.040388
4	周杰伦昆凌ins评论	2053489		2020-09-27T12:15:43.040478
5	喻言没有镜头	1843634	新	2020-09-27T12:15:43.040549
6	大狗和新说唱玩嗨了	1285855	荐	2020-09-27T12:15:43.040636
7	美国再现食脑虫	972104		2020-09-27T12:15:43.040724
8	西安发现长恨歌里的骊宫	893686	新	2020-09-27T12:15:43.040793
9	爷爷记不清孙女今天要结婚	856512	新	2020-09-27T12:15:43.040882
10	拜登接受采访突然语无伦次	571123		2020-09-27T12:15:43.040969
11	杨幂看沉默的真相哭了好几次	570476	沸	2020-09-27T12:15:43.041037
12	107岁老人数80岁女婿帮领的工资	555613		2020-09-27T12:15:43.041124
13	两女子穿和服百年历史港口拍照遭怒怼	485574	新	2020-09-27T12:15:43.041193
14	名创优品指甲油复检仍不合格	391594		2020-09-27T12:15:43.041280
15	社保第六险要来了	373035		2020-09-27T12:15:43.041349
16	搭建方回应黄龄太一跌落舞台	371910	新	2020-09-27T12:15:43.041417
17	公交司机怒斥车上4小偷	370022		2020-09-27T12:15:43.041503
18	交通银行笔试	368276	新	2020-09-27T12:15:43.041572
19	机器狗夜晚独自在街头游荡	366855	新	2020-09-27T12:15:43.041658
20	机场水门最高礼遇迎接烈士遗骸	362306		2020-09-27T12:15:43.041745
21	白宇 合影奉上	360169	新	2020-09-27T12:15:43.041813
22	年轻人吃外卖规律	356941	新	2020-09-27T12:15:43.041900
23	小花生亮标	352270	新	2020-09-27T12:15:43.041986
24	名创优品回应指甲油致癌物超标	351534		2020-09-27T12:15:43.042072
25	山东冷链物流人员每14天1次核酸检测	348794		2020-09-27T12:15:43.042141
26	唐嫣首谈女儿	348792	热	2020-09-27T12:15:43.042211
27	鬼鬼收到黄鸿升生前准备的礼物	348784	新	2020-09-27T12:15:43.042298
28	跟路人说你的皇冠掉了	348771	新	2020-09-27T12:15:43.042383
29	抗美援朝老兵起立敬礼目送战友	339265	新	2020-09-27T12:15:43.042469
30	詹姆斯连得9分杀死比赛	322785		2020-09-27T12:15:43.042556
31	吴亦凡东北大花裤造型	310802		2020-09-27T12:15:43.042624
32	林峯张馨月生的是女儿	299702		2020-09-27T12:15:43.042692
33	V3 LGD	292362		2020-09-27T12:15:43.042759
34	小美好原作者称没收到翻拍版权费	291361	新	2020-09-27T12:15:43.042828
35	我和我的家乡首映礼	281267		2020-09-27T12:15:43.042914
36	李易峰不是发胶是汗	279380		2020-09-27T12:15:43.042982
37	李亚鹏 养女当如李宝嫣	275878		2020-09-27T12:15:43.043051
38	外卖员无证驾驶被查假装韩国人	247616		2020-09-27T12:15:43.043118
39	鲜芒爆浆杨枝甘露蛋糕	239983	新	2020-09-27T12:15:43.043186
40	玩密室逃脱手指被踩骨折	224822		2020-09-27T12:15:43.043272
41	不愧是巩俐	214816		2020-09-27T12:15:43.043340
42	LGD首胜	184847	新	2020-09-27T12:15:43.043407
43	南京1.8级地震	170518	新	2020-09-27T12:15:43.043494
44	劳森道歉	169362		2020-09-27T12:15:43.043581
45	林雨申被粉丝送乌龟	161107	新	2020-09-27T12:15:43.043650
46	男子想娶智力残疾女友遭拒	157498		2020-09-27T12:15:43.043737
47	燃烧的女子群像	157398	新	2020-09-27T12:15:43.043805
48	重庆一煤矿一氧化碳超限事故16人死亡	155004		2020-09-27T12:15:43.043891
49	三位志愿军烈士亲属均已确认	153754		2020-09-27T12:15:43.043960
50	UFC	153138		2020-09-27T12:15:43.044036
