排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3427707	沸	2020-08-28T14:47:35.239157
2	16岁少年涉重大刑案在逃	1184412	新	2020-08-28T14:47:35.239297
3	安倍称辞职如断肠之痛	1156180	新	2020-08-28T14:47:35.239414
4	张一张鑫离婚	1125321		2020-08-28T14:47:35.239526
5	周杰伦的剑圣	1004298	新	2020-08-28T14:47:35.239616
6	全国首例微信解封入罪案宣判	866452	热	2020-08-28T14:47:35.239724
7	雀巢同意将中国水业务出售给青岛啤酒	620528		2020-08-28T14:47:35.239840
8	16岁爬进校园25岁考入大学	500093		2020-08-28T14:47:35.239939
9	Lisa绿发	498443		2020-08-28T14:47:35.240050
10	杜淳发长文重游四行仓库	480964		2020-08-28T14:47:35.240149
11	富二代还上班的原因	470230	热	2020-08-28T14:47:35.240245
12	大连新冠肺炎本土确诊清零	457029	新	2020-08-28T14:47:35.240364
13	英雄联盟9周年明星赛	423335	新	2020-08-28T14:47:35.240483
14	散装卫生巾	395636	热	2020-08-28T14:47:35.240601
15	安倍晋三就辞职举行记者会	395114		2020-08-28T14:47:35.240720
16	徐老师和裤子分手	394220	新	2020-08-28T14:47:35.240814
17	70岁老人发明自动爬楼智能车	393894	新	2020-08-28T14:47:35.240932
18	羽生结弦退出本赛季大奖赛	392833		2020-08-28T14:47:35.241051
19	以家人之名	392599	新	2020-08-28T14:47:35.241144
20	张雨绮撩头纱太美了	391433		2020-08-28T14:47:35.241261
21	官方回应妻子遭猥亵丈夫出手被拘	391277		2020-08-28T14:47:35.241354
22	中国新说唱	390109	新	2020-08-28T14:47:35.241448
23	安徽怀宁一池塘现大量桃花水母	389954	新	2020-08-28T14:47:35.241565
24	万茜粉丝投票	389717		2020-08-28T14:47:35.241683
25	不要随便对着反光玻璃拍照	363329		2020-08-28T14:47:35.241776
26	阿朵一开口就想哭	314759		2020-08-28T14:47:35.241870
27	武汉校园内学生无需佩戴口罩	310256		2020-08-28T14:47:35.241963
28	ofo小黄车戴威再被限制消费	309588		2020-08-28T14:47:35.242056
29	杨雁儿子离家出走	309548	新	2020-08-28T14:47:35.242149
30	狼行	307539		2020-08-28T14:47:35.242266
31	原来狗也会壁咚	286693		2020-08-28T14:47:35.242359
32	日本推出微软错误弹窗扑克	238948	新	2020-08-28T14:47:35.242451
33	安倍晋三正式宣布辞职	187647		2020-08-28T14:47:35.242568
34	跳俏皮舞被班长发现秒变俯卧撑	184409	新	2020-08-28T14:47:35.242661
35	肿瘤医院旁开5元共享厨房	180926		2020-08-28T14:47:35.242779
36	贺子秋 讨好型人格	177560		2020-08-28T14:47:35.242872
37	2020年将是有记录以来最暖的年份之一	176155		2020-08-28T14:47:35.242964
38	女孩失足落水在湖面漂浮自救	174220		2020-08-28T14:47:35.243057
39	江南百景图桃花村	171280		2020-08-28T14:47:35.243151
40	甘薇北京房产开拍	149652		2020-08-28T14:47:35.243244
41	花木兰reflection新版MV	142573		2020-08-28T14:47:35.243337
42	千余只鸭子路遇堵车险变烤鸭	142387		2020-08-28T14:47:35.243429
43	张绍刚泥人头像摔扁了	141032		2020-08-28T14:47:35.243521
44	Jennie没有rap	132657		2020-08-28T14:47:35.243613
45	镇江10岁男孩被害案嫌疑人落网	128216	新	2020-08-28T14:47:35.243705
46	歼15航母起降全过程细节震撼画面	125149	新	2020-08-28T14:47:35.243823
47	外交部回应安倍晋三决定辞职	123995		2020-08-28T14:47:35.243941
48	麻生太郎	119835		2020-08-28T14:47:35.244044
49	四川万源被盗百年石狮被找回	119631		2020-08-28T14:47:35.244138
50	美军机飞越南海遭中方双语警告驱离	100551		2020-08-28T14:47:35.244225
