排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	830143	沸	2020-06-20T19:47:49.372947
2	康佰馨大药房售假口罩董事长获刑	627060		2020-06-20T19:47:49.373085
3	宋茜控场	591419	热	2020-06-20T19:47:49.373182
4	金秀贤腹肌	554450	沸	2020-06-20T19:47:49.373295
5	父亲节	473201	新	2020-06-20T19:47:49.373407
6	2020就喝古20	430567	荐	2020-06-20T19:47:49.373515
7	日环食	384380	沸	2020-06-20T19:47:49.373624
8	乘风破浪的耕地小伙	346411		2020-06-20T19:47:49.373743
9	中央将在香港设立维护国家安全公署	343316	沸	2020-06-20T19:47:49.373842
10	快乐大本营	341919		2020-06-20T19:47:49.373965
11	被尤长靖笑死	311271		2020-06-20T19:47:49.374062
12	创造营	293564		2020-06-20T19:47:49.374158
13	10岁确诊男孩说住院就是换个地儿学习	227780		2020-06-20T19:47:49.374253
14	香港特区政府全力支持香港国安法	227694	新	2020-06-20T19:47:49.374348
15	宋凛周放贴身热舞	226229		2020-06-20T19:47:49.374468
16	幸福触手可及	224590		2020-06-20T19:47:49.374561
17	潘粤明道歉	223269	热	2020-06-20T19:47:49.374655
18	你的618快递可能被烧	221993		2020-06-20T19:47:49.374774
19	周鹏复出	220877		2020-06-20T19:47:49.374869
20	肖战	219585	新	2020-06-20T19:47:49.374963
21	这是切到番茄的大动脉吗	218458		2020-06-20T19:47:49.375081
22	10年前刷屏的棒棒父子现状	203500	新	2020-06-20T19:47:49.375176
23	博尔顿称特朗普不适合当总统	187273		2020-06-20T19:47:49.375295
24	京辽大战	170076		2020-06-20T19:47:49.375389
25	王俊凯发长文告别我们的乐队	168957		2020-06-20T19:47:49.375481
26	周深郎朗 幽灵公主	168259	新	2020-06-20T19:47:49.375577
27	父亲节文案	162661	新	2020-06-20T19:47:49.375695
28	被夏静怡气死	151487		2020-06-20T19:47:49.375814
29	三叉戟	135204		2020-06-20T19:47:49.375908
30	ice queen舞台	129919		2020-06-20T19:47:49.376009
31	任豪赵粤摸脸杀	127698		2020-06-20T19:47:49.376111
32	男生课间为前座女同学编马尾	123817		2020-06-20T19:47:49.376204
33	强生停售美白产品	98412		2020-06-20T19:47:49.376300
34	北京防疫不能照搬武汉中医药方剂	96143		2020-06-20T19:47:49.376393
35	张云龙走担	93704		2020-06-20T19:47:49.376489
36	黑豹演员被送医	93632		2020-06-20T19:47:49.376582
37	济南一小区22楼扔下自行车	90134		2020-06-20T19:47:49.376676
38	停车场改建宴会厅打掉12根承重柱	76743		2020-06-20T19:47:49.376771
39	方方	75744		2020-06-20T19:47:49.376864
40	王智老公长文告白	75720		2020-06-20T19:47:49.376957
41	何超仪发文缅怀赌王	74542		2020-06-20T19:47:49.377050
42	高校毕业生宿舍门口卖书一天7吨	72463		2020-06-20T19:47:49.377142
43	梁艳萍被取消研究生导师资格	72429		2020-06-20T19:47:49.377237
44	2分钟带你看懂日环食	70826		2020-06-20T19:47:49.377331
45	武汉派医疗队员驰援北京	69705		2020-06-20T19:47:49.377425
46	2020年电视的作用	69044		2020-06-20T19:47:49.377519
47	丛明晨撞倒林书豪	63710		2020-06-20T19:47:49.377612
48	大学生研发红外线无接式触电梯按钮	60464		2020-06-20T19:47:49.377704
49	黄果树瀑布的洪荒之力	52724		2020-06-20T19:47:49.377798
50	广西人工繁育陆生野生动物补偿标准	27025		2020-06-20T19:47:49.377892
