排名	关键词	热度	特征	时间
1	安崎弹舌	2744784	热	2020-04-26T06:38:56.731735
2	月嫂多次咳嗽雇主一家确诊新冠	2308204	新	2020-04-26T06:38:56.731910
3	段小薇rap	1752284		2020-04-26T06:38:56.732061
4	周扬青闺蜜喊话罗志祥	1648159	新	2020-04-26T06:38:56.732191
5	郭敬明	1577390	热	2020-04-26T06:38:56.732344
6	成长每一课	1570038	荐	2020-04-26T06:38:56.732482
7	警察丈夫和医生妻子的睡姿照	1503861	新	2020-04-26T06:38:56.732620
8	无证据表明新冠肺炎治愈者可免疫	1502525		2020-04-26T06:38:56.732757
9	徐紫茵和声	1496927		2020-04-26T06:38:56.732866
10	约翰逊下周一恢复工作	1494385		2020-04-26T06:38:56.732975
11	张家界发现地质奇观天坑心湖	1492187		2020-04-26T06:38:56.733085
12	罗志祥妈妈	1488090	热	2020-04-26T06:38:56.733196
13	美国误服消毒剂咨询电话大幅上升	1483587		2020-04-26T06:38:56.733333
14	湖北五一假期倡导无预约不出门	1481232		2020-04-26T06:38:56.733444
15	剑桥大学研发出廉价呼吸机	1479116		2020-04-26T06:38:56.733555
16	蝴蝶姐姐向周扬青道歉	1473581	热	2020-04-26T06:38:56.733663
17	郑爽蝴蝶结造型	1472468	新	2020-04-26T06:38:56.733803
18	安徽初中女生坠亡通报	1329832	新	2020-04-26T06:38:56.733940
19	iPhone12将错峰发布	1244052		2020-04-26T06:38:56.734080
20	王者荣耀五虎将皮肤	754912	新	2020-04-26T06:38:56.734191
21	男生不主动的真实想法	723972		2020-04-26T06:38:56.734328
22	欧阳娜娜动态封面	676957	新	2020-04-26T06:38:56.734437
23	哆啦A梦官方壁纸	603195		2020-04-26T06:38:56.734571
24	GAP停发8万员工工资	556893		2020-04-26T06:38:56.734679
25	湖南女大学生被同村男杀害	542414		2020-04-26T06:38:56.734789
26	选秀节目里的名场面	508227	新	2020-04-26T06:38:56.734898
27	北京普通小客车约2898人抢一个指标	439789	新	2020-04-26T06:38:56.735035
28	陈珏 反差萌	430157		2020-04-26T06:38:56.735172
29	小朋友的自尊心有多强	416028	新	2020-04-26T06:38:56.735280
30	小学生每天线上学习不超2.5小时	385663		2020-04-26T06:38:56.735417
31	你拥有超过七年的友谊吗	383961		2020-04-26T06:38:56.735529
32	狗狗走失6天独自坐电梯回家	381858		2020-04-26T06:38:56.735639
33	加州确认全美首例新冠死亡病例	351038		2020-04-26T06:38:56.735751
34	中央顶配专家团的武汉临别感言	315191	新	2020-04-26T06:38:56.735861
35	华春莹发推反击美共和党甩锅中国剧本	304088		2020-04-26T06:38:56.735998
36	南京最美车站	301973	新	2020-04-26T06:38:56.736106
37	乃万 你也知道你不可能再rap了	295853		2020-04-26T06:38:56.736267
38	南京试行直行等待区	278182	新	2020-04-26T06:38:56.736381
39	儿童孕妇尿液中检出多种抗生素	276391		2020-04-26T06:38:56.736522
40	邓伦直播唱跳少年	275079		2020-04-26T06:38:56.736633
41	你最不推荐的大学专业	259508		2020-04-26T06:38:56.736743
42	郑州再发1.6亿元消费券	256379	新	2020-04-26T06:38:56.736854
43	广州拟将新冠病毒抗体测定纳入医保	256113	新	2020-04-26T06:38:56.736994
44	德国多地爆发反封锁游行	255235	新	2020-04-26T06:38:56.737134
45	刘雨昕练习室直拍	253730	新	2020-04-26T06:38:56.737284
46	全国查获问题口罩超8904万只	253217	新	2020-04-26T06:38:56.737445
47	西藏雪山脚下的梦境操场	251621	新	2020-04-26T06:38:56.737604
48	重庆高校5月11日起开学	251378		2020-04-26T06:38:56.737759
49	突然式告别	245782		2020-04-26T06:38:56.737886
50	美加州海滩民众成群结队晒太阳	222700	新	2020-04-26T06:38:56.738014
