排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3016649	沸	2020-06-27T08:05:03.996888
2	被顶替者苟晶怀疑自己早被选中	2027996	沸	2020-06-27T08:05:03.997003
3	张雨绮 reaction担当	1328463		2020-06-27T08:05:03.997101
4	张含韵 迪士尼在逃的中国公主	1297213	新	2020-06-27T08:05:03.997176
5	王霏霏回怼恶评	1126387		2020-06-27T08:05:03.997267
6	BLACKPINK新歌初舞台	1039529	新	2020-06-27T08:05:03.997339
7	西班牙从去年3月废水中检出新冠病毒	549057	沸	2020-06-27T08:05:03.997428
8	中方再次敦促加方立即释放孟晚舟	545421	新	2020-06-27T08:05:03.997516
9	10天后高考	376480	沸	2020-06-27T08:05:03.997606
10	大碗宽面练习室版	375268	新	2020-06-27T08:05:03.997694
11	万茜 走啥花路	371757		2020-06-27T08:05:03.997790
12	蔡徐坤秒撕郑恺	366863	热	2020-06-27T08:05:03.997870
13	特朗普挪用资金建边境墙被裁定违法	287190		2020-06-27T08:05:03.997968
14	瑞幸咖啡停牌声明	269284		2020-06-27T08:05:03.998049
15	北京新增确诊17例	267776		2020-06-27T08:05:03.998126
16	金晨泪痣妆	264607	新	2020-06-27T08:05:03.998204
17	北京新冠疑似患者说政府够意思	262215	新	2020-06-27T08:05:03.998301
18	假如林黛玉活在现代	257887	新	2020-06-27T08:05:03.998399
19	陈情令开播一周年	256212		2020-06-27T08:05:03.998495
20	美众议院通过将华盛顿设为第51州	254330	新	2020-06-27T08:05:03.998568
21	岳云鹏变魔术找了三个卧底	249082		2020-06-27T08:05:03.998656
22	朱朝阳严良合体大片	248258		2020-06-27T08:05:03.998727
23	中考	245455		2020-06-27T08:05:03.998797
24	宜昌暴雨	238669		2020-06-27T08:05:03.998866
25	公交司机昏迷前一秒将车停好	238125		2020-06-27T08:05:03.998933
26	黄晓明安慰刘芸	234654	新	2020-06-27T08:05:03.999008
27	蓝盈莹抠脚式演讲	229430		2020-06-27T08:05:03.999104
28	四川人对一道菜的最高评价	223849		2020-06-27T08:05:03.999181
29	当有人说没事的时候	202043	新	2020-06-27T08:05:03.999257
30	电网工人高空行走4小时	161555	新	2020-06-27T08:05:03.999354
31	赵小棠小号	155932		2020-06-27T08:05:03.999449
32	周深为毕业生献唱	153835		2020-06-27T08:05:03.999526
33	NBA新增16人感染新冠	146229		2020-06-27T08:05:03.999602
34	医生跪地救人眼镜都甩飞了	143840		2020-06-27T08:05:03.999679
35	敦促加方停止搞麦克风外交对华施压	138095		2020-06-27T08:05:03.999755
36	陈立农林依晨微电影MV	137175		2020-06-27T08:05:03.999832
37	毛不易周深合唱无问	131266		2020-06-27T08:05:03.999908
38	高三考生的真实写照	111520		2020-06-27T08:05:03.999984
39	中国传媒大学云毕业典礼	108797		2020-06-27T08:05:04.000073
40	粉笔模考	103295		2020-06-27T08:05:04.000151
41	许飞写的姐姐们	102995		2020-06-27T08:05:04.000228
42	美方没资格对香港事务说三道四	102199		2020-06-27T08:05:04.000305
43	北京15天新增280例都去过哪	92132		2020-06-27T08:05:04.000382
44	学习时和朋友的对话	90070		2020-06-27T08:05:04.000459
45	柴鸡蛋	84926		2020-06-27T08:05:04.000543
46	英国格拉斯哥发生持刀伤人事件	76202		2020-06-27T08:05:04.000620
47	张艺兴 哪能出好苗子啊	60531		2020-06-27T08:05:04.000696
48	喜相逢	58474		2020-06-27T08:05:04.000772
49	见过最会享受的狗	47992		2020-06-27T08:05:04.000849
50	NBA公布复赛赛程	43623		2020-06-27T08:05:04.000925
