排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2604841	热	2020-07-03T03:34:22.944359
2	山东校长11岁儿子冒名顶替他人入公职	2265867	沸	2020-07-03T03:34:22.944539
3	美国新冠肺炎确诊超273万	1824412		2020-07-03T03:34:22.944693
4	当90后成了家长	1749296	沸	2020-07-03T03:34:22.944812
5	印度千万粉丝大V吐苦水	1222885	新	2020-07-03T03:34:22.944958
6	队长张艺兴实力控场	1209957	荐	2020-07-03T03:34:22.945098
7	美国出现巨型圆盘状陆架云	1142082	新	2020-07-03T03:34:22.945242
8	7月有5大天象	986333	新	2020-07-03T03:34:22.945386
9	艾克里里	752790	沸	2020-07-03T03:34:22.945529
10	港府明确光复香港口号有港独含意	561908		2020-07-03T03:34:22.945669
11	以为是灯坏了后来发现是雨	560607		2020-07-03T03:34:22.945785
12	北京新增2例确诊	549318	新	2020-07-03T03:34:22.945898
13	巴西专家称11月下水道中已存新冠病毒	496402		2020-07-03T03:34:22.946040
14	陆正耀继续担任瑞幸咖啡董事长	495090	新	2020-07-03T03:34:22.946155
15	海陆嗑到了自己的CP	493905	热	2020-07-03T03:34:22.946298
16	日本发生大规模食物中毒事件	492022		2020-07-03T03:34:22.946437
17	杭州南站	489019		2020-07-03T03:34:22.946549
18	武汉82岁医生新冠肺炎治愈返岗	487807	新	2020-07-03T03:34:22.946661
19	马斯克卖掉洛杉矶四套房产	486560		2020-07-03T03:34:22.946813
20	原来乌龟也能坐着	438103		2020-07-03T03:34:22.946944
21	王珞丹 寻鸭启事	427915	新	2020-07-03T03:34:22.947073
22	直男说话艺术大赏	408533	新	2020-07-03T03:34:22.947233
23	景区人员称六峰山火了心情很矛盾	316049		2020-07-03T03:34:22.947391
24	雷佳音工作室声明	308437		2020-07-03T03:34:22.947516
25	都市丽人暂关90%门店	306337		2020-07-03T03:34:22.947641
26	99分女朋友	287792		2020-07-03T03:34:22.947767
27	地震瞬间狗狗跑回屋叫人	276899		2020-07-03T03:34:22.947892
28	獐子岛财务总监申请辞职	244481		2020-07-03T03:34:22.948031
29	地震时医护抱26个新生儿冲下楼	236714		2020-07-03T03:34:22.948162
30	建议美方把所谓的美丽风景线留给自己	226107		2020-07-03T03:34:22.948287
31	交警回避让情侣拍照	226031		2020-07-03T03:34:22.948413
32	24岁棋手范蕴若意外离世	224903		2020-07-03T03:34:22.948535
33	世界上最小的猫咪	207271		2020-07-03T03:34:22.948661
34	迪丽热巴生图	206676		2020-07-03T03:34:22.948785
35	赵立坚批蓬佩奥4方面无知	199941		2020-07-03T03:34:22.948911
36	22岁女研究生支教途中遇车祸去世	196684		2020-07-03T03:34:22.949038
37	当代女生有多令人心动	181915		2020-07-03T03:34:22.949163
38	31省区市新增确诊5例	179663	新	2020-07-03T03:34:22.949287
39	字节跳动副总裁再吐槽腾讯	174860		2020-07-03T03:34:22.949444
40	小娘惹	174537		2020-07-03T03:34:22.949569
41	贾玲范丞丞郑爽跳无价之姐	163962		2020-07-03T03:34:22.949694
42	明星最杀的killingpart	160156		2020-07-03T03:34:22.949819
43	减脂麻辣烫花式吃法	155329		2020-07-03T03:34:22.949945
44	周艺轩	128393		2020-07-03T03:34:22.950070
45	2020我国已痛失19位院士	124488		2020-07-03T03:34:22.950195
46	高三老师婚礼当天穿喜服拍毕业照	110531		2020-07-03T03:34:22.950320
47	北京健康宝崩了	110478	新	2020-07-03T03:34:22.950444
48	西电毕业生戴电路板学士帽	110470		2020-07-03T03:34:22.950598
49	西藏军区开微博后首条视频	101839		2020-07-03T03:34:22.950722
50	被骗进传销取钱时教科书式求救	99188		2020-07-03T03:34:22.950846
