排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3359387	沸	2020-09-21T03:55:53.339703
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2565080	新	2020-09-21T03:55:53.339876
3	治愈系蓝白CP	2428487	荐	2020-09-21T03:55:53.340047
4	周杰伦 我家没邻居	2425699	热	2020-09-21T03:55:53.340213
5	西安外国语大学	1448583	沸	2020-09-21T03:55:53.340355
6	五条人重回小镇	1447637	荐	2020-09-21T03:55:53.340515
7	虞书欣 没有感情的翻唱机器	1353912	新	2020-09-21T03:55:53.340676
8	腾蛇 璇玑别哭	865155	新	2020-09-21T03:55:53.340821
9	孕妇地铁临盆众人援助母子平安	597220		2020-09-21T03:55:53.340966
10	张文宏称第二波疫情是必然的	592469	沸	2020-09-21T03:55:53.341085
11	琉璃将拍第二部	592385		2020-09-21T03:55:53.341231
12	郑爽 已经把Kris是谁记在本本上了	558038		2020-09-21T03:55:53.341358
13	大众前老板遗产争夺战	515196	新	2020-09-21T03:55:53.341485
14	南师大死亡学生家属发声	481425	新	2020-09-21T03:55:53.341594
15	印度反对党大闹议会	430711	新	2020-09-21T03:55:53.341688
16	WeChat可能无法在美国获得新用户	418818		2020-09-21T03:55:53.341798
17	王俊凯	408496		2020-09-21T03:55:53.341924
18	男嫂子	403596	新	2020-09-21T03:55:53.342048
19	NBA	395276	新	2020-09-21T03:55:53.342190
20	中国阿尔茨海默病患者约千万	377225		2020-09-21T03:55:53.342347
21	陈一鸣 三观	372918	新	2020-09-21T03:55:53.342472
22	王一博韩东君绳索速降	353662	新	2020-09-21T03:55:53.342632
23	八佰登顶2020年度票房全球冠军	353541		2020-09-21T03:55:53.342791
24	岳阳纪委监委介入副局长纠纷事件	349220	新	2020-09-21T03:55:53.342916
25	美国新冠肺炎死亡人数逼近20万	283160		2020-09-21T03:55:53.343074
26	赵婷新片获多伦多电影节最高奖	260956	新	2020-09-21T03:55:53.343199
27	钟凯	253685	新	2020-09-21T03:55:53.343341
28	成毅掉粉	252713	新	2020-09-21T03:55:53.343500
29	詹姆斯包揽湖人前12分	245192	新	2020-09-21T03:55:53.343643
30	拜登谈及美国新冠死亡病例时又口误	235532	新	2020-09-21T03:55:53.343803
31	洗澡拖延综合症	234839		2020-09-21T03:55:53.343945
32	何晟铭	230253		2020-09-21T03:55:53.344053
33	王源易烊千玺为王俊凯庆生	227457		2020-09-21T03:55:53.344131
34	一不小心误入了仙境	190666		2020-09-21T03:55:53.344206
35	钱塘江潮水冲跑多辆汽车	185358		2020-09-21T03:55:53.344319
36	联合国顾问驳斥中国有侵略性说法	173094	新	2020-09-21T03:55:53.344444
37	王俊凯瘦好多	173011	新	2020-09-21T03:55:53.344604
38	布布 Nikki	172315		2020-09-21T03:55:53.344747
39	南师大通报一学生在宿舍死亡情况	170215		2020-09-21T03:55:53.344871
40	护士和病人眼中的针	152277		2020-09-21T03:55:53.344997
41	湖人vs掘金	135231	新	2020-09-21T03:55:53.345105
42	欢瑞	132643		2020-09-21T03:55:53.345263
43	NCT2020预告	127787		2020-09-21T03:55:53.345387
44	任嘉伦唱稻香	122293	新	2020-09-21T03:55:53.345510
45	为方便学生上学业主自发修学子巷	121335	新	2020-09-21T03:55:53.345668
46	记录仪拍下54岁民警身体不适瞬间	121335	新	2020-09-21T03:55:53.345825
47	女生的手可以拿多少东西	121334		2020-09-21T03:55:53.345981
48	广州一幼儿园附近发生捅伤学生事件	119780	新	2020-09-21T03:55:53.346107
49	李思雨陈一鸣买房	119700		2020-09-21T03:55:53.346251
50	宿舍染发染成案发现场	111918		2020-09-21T03:55:53.346375
