排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2729174	热	2020-08-21T16:31:05.168327
2	日本新冠检测阳性南京女子复查为阴性	1855923	新	2020-08-21T16:31:05.168429
3	年轻在握	1670197	荐	2020-08-21T16:31:05.168518
4	李斯丹妮哭得太好笑了	1452170	新	2020-08-21T16:31:05.168608
5	张鑫的出轨对象是谁	1437742	热	2020-08-21T16:31:05.168696
6	郁可唯浪姐名场面	1331246	荐	2020-08-21T16:31:05.168782
7	以家人之名剧情发展	1315332	新	2020-08-21T16:31:05.168867
8	23年未接到上班通知女子回应争议	1138319	新	2020-08-21T16:31:05.168951
9	拜登称如果当选将要求全美戴口罩	1103108		2020-08-21T16:31:05.169038
10	加满一箱油将多花3.5元	1084760		2020-08-21T16:31:05.169108
11	瘦其实是一种天赋	1072873	沸	2020-08-21T16:31:05.169177
12	药水哥淘汰	974416	新	2020-08-21T16:31:05.169261
13	张雨绮 抱你到天亮mua	862666	新	2020-08-21T16:31:05.169345
14	李尖尖凌霄贺子秋和好	794776		2020-08-21T16:31:05.169428
15	16岁渐冻症男孩去世前恳求捐出器官	708959		2020-08-21T16:31:05.169495
16	中国好声音	676586		2020-08-21T16:31:05.169564
17	抱摔幼童视频拍摄者为孩子母亲	619012	新	2020-08-21T16:31:05.169631
18	一游客在三亚潜水溺亡	618128		2020-08-21T16:31:05.169716
19	CPA	613583		2020-08-21T16:31:05.169781
20	台积电已制造超10亿颗7nm芯片	609886		2020-08-21T16:31:05.169848
21	胧月	605918	新	2020-08-21T16:31:05.169914
22	郑爽直播	603200	新	2020-08-21T16:31:05.169998
23	吴亦凡让陆燃不要怀疑自己	599395	新	2020-08-21T16:31:05.170081
24	大连全市恢复群体性聚餐经营活动	596965	新	2020-08-21T16:31:05.170166
25	Cat未续约	592746		2020-08-21T16:31:05.170249
26	烧烤店起名卧槽被整改	590075		2020-08-21T16:31:05.170318
27	阿朵 教科书级拉票	476696		2020-08-21T16:31:05.170384
28	6000万美国人或已感染新冠	453508		2020-08-21T16:31:05.170451
29	赵立坚双引号手势回应澳反华机构谣言	439359		2020-08-21T16:31:05.170518
30	存量房贷的定价基准转换月底结束	434677		2020-08-21T16:31:05.170585
31	刘诗诗生图	431136	新	2020-08-21T16:31:05.170652
32	中国新说唱	377390		2020-08-21T16:31:05.170735
33	孟佳 观众喜爱度第一	366538		2020-08-21T16:31:05.170802
34	摩天大楼	354617		2020-08-21T16:31:05.170866
35	美国没资格要求安理会恢复对伊制裁	345883		2020-08-21T16:31:05.170928
36	李飞	342630		2020-08-21T16:31:05.170994
37	璇玑捅司凤	335986		2020-08-21T16:31:05.171059
38	被孙雯雯气死	319564	新	2020-08-21T16:31:05.171126
39	白冰手写长文告别舞台	295275	新	2020-08-21T16:31:05.171211
40	仝卓工作室起诉郑云龙粉丝	279469		2020-08-21T16:31:05.171294
41	白色月光	251111		2020-08-21T16:31:05.171360
42	琉璃超前预告	248085		2020-08-21T16:31:05.171424
43	元气满满的哥哥	228190	新	2020-08-21T16:31:05.171486
44	李宇春唱歌时李荣浩的表情	211193	新	2020-08-21T16:31:05.171562
45	蒙古国牧场实拍捐赠给中国的羊	210237		2020-08-21T16:31:05.171641
46	格陵兰每分钟融冰100万吨	181914	新	2020-08-21T16:31:05.171710
47	张靓颖选人标准	181370	新	2020-08-21T16:31:05.171795
48	王鹤棣的西瓜头太真了	178785	新	2020-08-21T16:31:05.171879
49	DYG人员变更	175119		2020-08-21T16:31:05.171961
50	英国债务超两万亿英镑	172639		2020-08-21T16:31:05.172037
