排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3966580	热	2020-08-11T03:01:59.848586
2	特朗普简报会被白宫外枪击打断	1341868	新	2020-08-11T03:01:59.848737
3	唯爱与生命不可辜负	1313167	荐	2020-08-11T03:01:59.848853
4	世卫组织称零号病人不一定来自武汉	1278087		2020-08-11T03:01:59.848964
5	路人镜头下的明星	1258067	沸	2020-08-11T03:01:59.849054
6	且听凤鸣开播	1254593	荐	2020-08-11T03:01:59.849163
7	新冠动物溯源可能会耗费多年	1188581	新	2020-08-11T03:01:59.849272
8	广东1100多岁古榕树倒塌	1101343	新	2020-08-11T03:01:59.849381
9	上海东方明珠塔被闪电击中	1029666	沸	2020-08-11T03:01:59.849489
10	许昕孙颖莎夺得混双冠军	895124		2020-08-11T03:01:59.849598
11	李尖尖可爱	850171	沸	2020-08-11T03:01:59.849694
12	美政府考虑阻止部分美国人入境	790913	新	2020-08-11T03:01:59.849815
13	台风	731860		2020-08-11T03:01:59.849938
14	被许蔚气死	720724	新	2020-08-11T03:01:59.850033
15	黎巴嫩总理宣布政府辞职	566252	新	2020-08-11T03:01:59.850153
16	杨超越演技	565896	热	2020-08-11T03:01:59.850271
17	白宫附近发生枪击	552186		2020-08-11T03:01:59.850391
18	鞠婧祎采访的笑点	549773	新	2020-08-11T03:01:59.850487
19	沃尔玛连续七年成为全球最大公司	545541		2020-08-11T03:01:59.850606
20	鲁能集团由中国绿发接手	542450		2020-08-11T03:01:59.850703
21	成都暴雨	540295	新	2020-08-11T03:01:59.850796
22	肖战	535538	热	2020-08-11T03:01:59.850915
23	袁咏琳遇车祸	533115	热	2020-08-11T03:01:59.851033
24	糖豆人	523123	新	2020-08-11T03:01:59.851151
25	北京野生动物园游客强行拿走天鹅蛋	498263		2020-08-11T03:01:59.851270
26	芝加哥发生骚乱100多人被捕	466874	新	2020-08-11T03:01:59.851365
27	以家人之名	417858		2020-08-11T03:01:59.851485
28	德国大叔的无声面包店	402170	新	2020-08-11T03:01:59.851579
29	厦门台风	378305	新	2020-08-11T03:01:59.851696
30	iOS14 beta4	345655		2020-08-11T03:01:59.851813
31	综艺里笑点十足的翻车现场	334162		2020-08-11T03:01:59.851904
32	王大陆母亲去世	331640		2020-08-11T03:01:59.851998
33	上海新增8例境外输入	323804	新	2020-08-11T03:01:59.852111
34	李荣浩用无价之姐唱懵李宇春	260342		2020-08-11T03:01:59.852230
35	见过化妆最厉害的人	252420		2020-08-11T03:01:59.852324
36	暴雨中男子用漏勺帮捞苹果	218993		2020-08-11T03:01:59.852418
37	假如和五年后的自己对话	215894		2020-08-11T03:01:59.852511
38	公安妇联介入男子疑锁妻多年事件	178935		2020-08-11T03:01:59.852604
39	景区回应老人乞讨儿子开车接送	176993		2020-08-11T03:01:59.852697
40	贾玲言承旭版我好喜欢你海报	161175		2020-08-11T03:01:59.852791
41	贺子秋被抛弃	158504		2020-08-11T03:01:59.852885
42	王俊凯和Mlxg打游戏	143761		2020-08-11T03:01:59.852981
43	把男朋友叫做普通朋友	137602		2020-08-11T03:01:59.853074
44	英仙座流星雨	136914	新	2020-08-11T03:01:59.853168
45	小区规定晚十点半前不能遛狗	135992		2020-08-11T03:01:59.853284
46	网播平台回应男子手机撞号陈屿	135749		2020-08-11T03:01:59.853379
47	2020年财富世界500强	133622		2020-08-11T03:01:59.853474
48	全球累计新冠确诊超2000万例	131963	新	2020-08-11T03:01:59.853568
49	防弹少年团Teaser Photo	131737	新	2020-08-11T03:01:59.853686
50	路小北吃醋	131735		2020-08-11T03:01:59.853805
