排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	257677	沸	2020-09-06T21:32:31.185337
2	奥地利男子置身冰块超150分钟	210359		2020-09-06T21:32:31.185415
3	症遗后条信	195266	荐	2020-09-06T21:32:31.185466
4	以家人之名大结局	173545	沸	2020-09-06T21:32:31.185529
5	胡歌近照	132131	沸	2020-09-06T21:32:31.185588
6	唐灿后来怎么样了	131197		2020-09-06T21:32:31.185647
7	不要卷着放明星照片	93679		2020-09-06T21:32:31.185695
8	全球最贵硬币将被拍卖	89516		2020-09-06T21:32:31.185742
9	应届硕士生被建议破格授予博士学位	87561	沸	2020-09-06T21:32:31.185789
10	青海省副省长文国栋主动投案	84469		2020-09-06T21:32:31.185848
11	陈婷自杀被救	79433		2020-09-06T21:32:31.185895
12	虞书欣好可爱	75689		2020-09-06T21:32:31.185941
13	宋威龙演技	73496		2020-09-06T21:32:31.185988
14	我国特有植物蕊被忍冬再现	70424		2020-09-06T21:32:31.186034
15	送羊的蒙古国牧民说很高兴帮助中国	65128		2020-09-06T21:32:31.186081
16	张恒发文	62230	热	2020-09-06T21:32:31.186129
17	保姆误将19万婚戒当垃圾扔掉	60333		2020-09-06T21:32:31.186188
18	死亡宣告	58730		2020-09-06T21:32:31.186234
19	国内首个高空抛物智能预警监控系统	57875		2020-09-06T21:32:31.186280
20	高校应该封闭管理吗	55942		2020-09-06T21:32:31.186327
21	李佳琦	54188		2020-09-06T21:32:31.186372
22	郭碧婷爸爸美食招待向佐	52476		2020-09-06T21:32:31.186418
23	法拉利双退	44769		2020-09-06T21:32:31.186465
24	璇玑差点杀了司凤	41811		2020-09-06T21:32:31.186511
25	武侯区教育局通报幼儿园师生腹泻	41777		2020-09-06T21:32:31.186556
26	国博推出文物雪糕	41757		2020-09-06T21:32:31.186602
27	张雨绮网宣组道歉	41619		2020-09-06T21:32:31.186648
28	琉璃预告终结篇	41242		2020-09-06T21:32:31.186693
29	塞尔维亚总统表情	39228		2020-09-06T21:32:31.186738
30	陕西要求高中学段保证4课时防艾教育	38442		2020-09-06T21:32:31.186783
31	梁颖罗冠军和解过程	38318		2020-09-06T21:32:31.186830
32	第一炉香预告	36672		2020-09-06T21:32:31.186875
33	朱一龙和摄影师让座	35495		2020-09-06T21:32:31.186922
34	山东沂水婚俗改革	35316		2020-09-06T21:32:31.186967
35	肯塔基州两支游行队伍现场对峙	35078		2020-09-06T21:32:31.187012
36	信条	34949		2020-09-06T21:32:31.187058
37	用电子琴演奏历代Windows的音效	34274		2020-09-06T21:32:31.187103
38	王俊凯的水壶也太大了	28711		2020-09-06T21:32:31.187149
39	情链	25539		2020-09-06T21:32:31.187194
40	孙弈秋有骨气	25213		2020-09-06T21:32:31.187239
41	无支祁护司凤	23454		2020-09-06T21:32:31.187284
42	昊辰拆CP	22662		2020-09-06T21:32:31.187329
43	国产新冠灭活疫苗有望年底上市	22251		2020-09-06T21:32:31.187375
44	人狗互动的最高境界	22127		2020-09-06T21:32:31.187420
45	青岛刀鱼价格减半	20681		2020-09-06T21:32:31.187466
46	台风海神	20389		2020-09-06T21:32:31.187512
47	徐克分镜手稿	20011		2020-09-06T21:32:31.187558
48	吴彤鼓励王霏霏	18492		2020-09-06T21:32:31.187603
49	阚清子说朱一龙神秘	16140		2020-09-06T21:32:31.187648
50	易建联寄语年轻球员	15884		2020-09-06T21:32:31.187693
