排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	3163111	热	2020-04-21T17:50:09.756719
2	连云港化工厂爆炸	2428842	新	2020-04-21T17:50:09.756843
3	外交部提醒中国公民暂勿出国旅行	1964893	新	2020-04-21T17:50:09.756943
4	谢安然从150斤瘦到90斤	1557479	热	2020-04-21T17:50:09.757041
5	人民日报薇娅直播	1465527		2020-04-21T17:50:09.757137
6	大V荐电影	1412250	荐	2020-04-21T17:50:09.757214
7	鹅太子	1370388	热	2020-04-21T17:50:09.757306
8	张文宏回应不能喝粥	1175734		2020-04-21T17:50:09.757394
9	马云盖茨入选全球最伟大抗疫领袖	973306	新	2020-04-21T17:50:09.757467
10	肖战工作室声明	970444	热	2020-04-21T17:50:09.757559
11	毛不易 写了一些场面话	948088		2020-04-21T17:50:09.757650
12	夏远于小卉分手	886198		2020-04-21T17:50:09.757723
13	世界经济面临的危机比2008年严重得多	844541	新	2020-04-21T17:50:09.757794
14	美股	742943	新	2020-04-21T17:50:09.757883
15	韩安冉 小猪先生	699156	热	2020-04-21T17:50:09.757971
16	贵州最长寿男性116岁了	596805	新	2020-04-21T17:50:09.758060
17	女生自拍时千万别打喷嚏	575292	新	2020-04-21T17:50:09.758150
18	鹿晗花瓣衬衫	571103		2020-04-21T17:50:09.758239
19	哈尔滨疑似源头韩某去过上海	568218		2020-04-21T17:50:09.758310
20	宋仁宗宠徽柔	534949		2020-04-21T17:50:09.758381
21	创3只有7个成团位	487441		2020-04-21T17:50:09.758452
22	纽约州长弟弟结束隔离	481630	新	2020-04-21T17:50:09.758523
23	甘肃一对母子驾车失控坠入黄河	471379		2020-04-21T17:50:09.758611
24	武汉汉街的一日三餐	470954	新	2020-04-21T17:50:09.758683
25	张贵妃讽刺曹皇后	470839		2020-04-21T17:50:09.758771
26	李汶翰 不要再打着我的名义骗钱	452395		2020-04-21T17:50:09.758842
27	记者采访4名儿童被埋遭殴打	363003		2020-04-21T17:50:09.758913
28	减脂无米炒饭	354597		2020-04-21T17:50:09.758984
29	英国女王举行视频生日派对	350677		2020-04-21T17:50:09.759054
30	创3主题曲	349244		2020-04-21T17:50:09.759125
31	薇娅直播	340237		2020-04-21T17:50:09.759196
32	何雯娜梁超奥运婚纱照	335727		2020-04-21T17:50:09.759266
33	女生的耳朵有多忙	325768		2020-04-21T17:50:09.759336
34	意大利5月4日起重新开放	324317		2020-04-21T17:50:09.759405
35	新乡市委书记回应记者被殴打	323921	新	2020-04-21T17:50:09.759476
36	清平乐预告	318240	新	2020-04-21T17:50:09.759565
37	MBC	317410		2020-04-21T17:50:09.759654
38	韩国国内航班密度堪比公交	285368		2020-04-21T17:50:09.759726
39	3月没见女儿认不出消防员父亲	271235		2020-04-21T17:50:09.759796
40	极光美甲	265460		2020-04-21T17:50:09.759867
41	4名遇难男童家属已接受赔偿	242931		2020-04-21T17:50:09.759937
42	张文宏给开学复课支招	241167		2020-04-21T17:50:09.760006
43	内蒙古大风掀翻屋顶刮断电线杆	231731		2020-04-21T17:50:09.760076
44	赣榆巨响	229390		2020-04-21T17:50:09.760146
45	长沙一中学体育馆改食堂	228531		2020-04-21T17:50:09.760229
46	林俊杰萧敬腾互换头像	219506		2020-04-21T17:50:09.760302
47	明起武汉地铁公交出租车全面恢复	181337		2020-04-21T17:50:09.760373
48	刘些宁甩头发	172607		2020-04-21T17:50:09.760443
49	陈伟霆剃头	168189		2020-04-21T17:50:09.760513
50	吐司的可爱吃法	160292		2020-04-21T17:50:09.760584
