排名	关键词	热度	特征	时间
1	特朗普崩溃了	170721	沸	2020-05-12T22:58:25.448662
2	西安当街被打女子发声	129054	沸	2020-05-12T22:58:25.448754
3	何炅郭敬明郑爽谈公开表态	103557	沸	2020-05-12T22:58:25.448820
4	瑞幸CEO与COO被停职	94371		2020-05-12T22:58:25.448882
5	导演魏杰性侵醉酒女子被判4年	73784	热	2020-05-12T22:58:25.448933
6	快手向抖音索赔500万元	68326		2020-05-12T22:58:25.448994
7	说好让她做大宋最快乐的姑娘呢	51517		2020-05-12T22:58:25.449044
8	科比事故飞行员家属发声	48126		2020-05-12T22:58:25.449092
9	英国官方教民众用旧T恤做口罩	45966		2020-05-12T22:58:25.449141
10	1号台风黄蜂生成	44048		2020-05-12T22:58:25.449189
11	影子在公主脚下 怀吉在徽柔心里	42212		2020-05-12T22:58:25.449237
12	韩国夜店集体感染已致101人确诊	40367		2020-05-12T22:58:25.449286
13	饭圈文化该不该出现在校园	39969		2020-05-12T22:58:25.449334
14	泰森宣布复出	38959		2020-05-12T22:58:25.449382
15	Jennie露背西装	38785		2020-05-12T22:58:25.449430
16	频繁聊天会产生恋爱错觉吗	37746		2020-05-12T22:58:25.449479
17	家属称闷死老人保姆作案前认真热情	37071		2020-05-12T22:58:25.449526
18	四川再次拍摄到野生大熊猫	36293		2020-05-12T22:58:25.449575
19	告白时的聊天记录截图	35484		2020-05-12T22:58:25.449623
20	郴州大头娃娃	34812		2020-05-12T22:58:25.449669
21	纽约零号病人首次发声	34289		2020-05-12T22:58:25.449715
22	男朋友集体隔栏眺望女友	33180		2020-05-12T22:58:25.449759
23	前野智昭小松未可子结婚	32063		2020-05-12T22:58:25.449803
24	警方通报保姆闷死83岁老人	31248		2020-05-12T22:58:25.449847
25	张康阳	28114		2020-05-12T22:58:25.449891
26	夏天里必不可少的东西	26976		2020-05-12T22:58:25.449934
27	八色花瓣紫菜包饭	24492		2020-05-12T22:58:25.449977
28	长大后想谈恋爱有多难	20608		2020-05-12T22:58:25.450021
29	普京新闻秘书确诊新冠肺炎	20458		2020-05-12T22:58:25.450065
30	刘敏涛接电话状态也像喝醉了	20457		2020-05-12T22:58:25.450108
31	杀破狼	20413		2020-05-12T22:58:25.450152
32	用四个字来形容你喜欢的人	20052		2020-05-12T22:58:25.450195
33	有个神仙颜值妈妈的体验	18454		2020-05-12T22:58:25.450238
34	中国对美国医用消毒剂等不再加征关税	18253		2020-05-12T22:58:25.450282
35	蚊子吸你血是因为你太甜	18188		2020-05-12T22:58:25.450325
36	上学时你最羡慕的人	17185		2020-05-12T22:58:25.450369
37	珠峰大本营数星星	16977		2020-05-12T22:58:25.450413
38	新闻联播正告美政客中国人不是被吓大的	16950		2020-05-12T22:58:25.450457
39	全国计划招聘特岗教师10.5万名	16786		2020-05-12T22:58:25.450500
40	深圳600架无人机组成医护人员形象	16247		2020-05-12T22:58:25.450544
41	肖战超话教师天团	15694		2020-05-12T22:58:25.450588
42	你向往的恋爱是什么样子	14725		2020-05-12T22:58:25.450631
43	冰可乐的正确喝法	14306		2020-05-12T22:58:25.450675
44	汶川地震来临时惊心动魄瞬间	14260		2020-05-12T22:58:25.450718
45	拍风景意外拍下男子跳河瞬间	14251		2020-05-12T22:58:25.450761
46	当警察叔叔玩起嘻哈	13705		2020-05-12T22:58:25.450804
47	金晨片场练女团舞	13439		2020-05-12T22:58:25.450849
48	赖弘国再回应	11330		2020-05-12T22:58:25.450892
49	闷死83岁老人保姆已被警方控制	11093		2020-05-12T22:58:25.450936
50	钟南山唱坚信爱会赢	10508		2020-05-12T22:58:25.450980
