排名	关键词	热度	特征	时间
1	陈数老公回应	4080284	热	2020-09-14T02:53:58.295997
2	云南公布新增1例无症状详情	3113352	新	2020-09-14T02:53:58.296108
3	李现给腹肌打码	2360466	新	2020-09-14T02:53:58.296183
4	郑爽吴亦凡潮玩人类在哪里预告	1219823	新	2020-09-14T02:53:58.296255
5	吴邪被十一仓开除	504069	沸	2020-09-14T02:53:58.296331
6	全球确诊病例超2863万例	478081	新	2020-09-14T02:53:58.296400
7	张起灵被困吼泉	448187		2020-09-14T02:53:58.296468
8	掘金快船抢七	430515		2020-09-14T02:53:58.296530
9	侵犯知识产权犯罪入罪门槛降至30万	423437		2020-09-14T02:53:58.296585
10	原来谐音梗真的会扣钱	423203	沸	2020-09-14T02:53:58.296640
11	44岁的黄奕	398849	热	2020-09-14T02:53:58.296707
12	从地理书上找到了唐僧师徒	347197		2020-09-14T02:53:58.296775
13	印度向巴基斯坦平民开火	346711		2020-09-14T02:53:58.296834
14	女孩捡废品赚钱给植物人妈妈租婚纱	345388		2020-09-14T02:53:58.296889
15	香港医生自愿报名参与新冠普检	344267		2020-09-14T02:53:58.296943
16	虞书欣翻不过去跟头	342296	新	2020-09-14T02:53:58.296997
17	美网	341888		2020-09-14T02:53:58.297064
18	蒂姆状态	340586	新	2020-09-14T02:53:58.297117
19	车主停车甩尾给邻居让出空间	294706		2020-09-14T02:53:58.297184
20	幼师的一天有多累	293226	新	2020-09-14T02:53:58.297238
21	当狗子成为收快递的老手	287850	新	2020-09-14T02:53:58.297306
22	雷佳音贾乃亮唱迪丽热巴	280955		2020-09-14T02:53:58.297373
23	重庆通报城管追打商贩被砍伤案	274653	新	2020-09-14T02:53:58.297427
24	16000年前的人头骨化石	269372	新	2020-09-14T02:53:58.297494
25	这音符有点烫嘴	261570	新	2020-09-14T02:53:58.297561
26	李宇春一开口就是文化人了	261243		2020-09-14T02:53:58.297628
27	赵雅芝晒白素贞飞行自拍	248361		2020-09-14T02:53:58.297683
28	汉密尔顿夺冠	162723	新	2020-09-14T02:53:58.297736
29	国防部回应美发布中国军事报告	152089		2020-09-14T02:53:58.297802
30	用口罩做的小裙子	152064		2020-09-14T02:53:58.297855
31	白昊天不想当妹妹	150737		2020-09-14T02:53:58.297909
32	西藏女兵退伍前登顶冰川对国旗宣誓	139765		2020-09-14T02:53:58.297962
33	余秀华	139449		2020-09-14T02:53:58.298015
34	加拿大下周开始对美征收36亿报复性关税	133025		2020-09-14T02:53:58.298068
35	美国沃尔玛测试用无人机送货	130213		2020-09-14T02:53:58.298122
36	首部抗疫题材电视剧	127060		2020-09-14T02:53:58.298176
37	重回武汉的大连小伙哭着哭着就笑了	123469		2020-09-14T02:53:58.298228
38	半泽直树	121171		2020-09-14T02:53:58.298282
39	婚礼现场6台吊车放鞭炮	118204		2020-09-14T02:53:58.298335
40	一年级新生首次考试变交流大会	115846		2020-09-14T02:53:58.298388
41	刚领完证的新人是什么样的	114720		2020-09-14T02:53:58.298441
42	武汉83岁穿搭博主走红	101268		2020-09-14T02:53:58.298495
43	日本鲸头鹳狂风暴雨中一动不动	97304		2020-09-14T02:53:58.298547
44	掘金19分逆转	96999	新	2020-09-14T02:53:58.298600
45	全国鸡肉价格3年首降	96964	新	2020-09-14T02:53:58.298666
46	蒂姆首夺大满贯	96949	新	2020-09-14T02:53:58.298733
47	张雨绮用的镜子	96948		2020-09-14T02:53:58.298800
48	孙弈秋带队直播卖猪	87517		2020-09-14T02:53:58.298854
49	陈一鸣得不到怕失去	86882		2020-09-14T02:53:58.298907
50	紫狐下线	84081		2020-09-14T02:53:58.298959
