排名	关键词	热度	特征	时间
1	罗晋否认出轨	267329	沸	2020-07-22T23:01:46.272455
2	辽宁大连新增1例本土确诊病例详情	180932	沸	2020-07-22T23:01:46.272590
3	火箭少女护送Yamy	119284	沸	2020-07-22T23:01:46.272716
4	钟晓芹陈屿离婚	102628	沸	2020-07-22T23:01:46.272848
5	谢娜微信登不上去	91831	热	2020-07-22T23:01:46.272970
6	刘雨昕彩妆代言	86878	荐	2020-07-22T23:01:46.273092
7	万达女子311名密接无一感染	86827		2020-07-22T23:01:46.273212
8	河北高考分数线	72574	沸	2020-07-22T23:01:46.273310
9	巴西总统第3次新冠检测仍呈阳性	70286		2020-07-22T23:01:46.273428
10	王漫妮拒绝梁正贤付房租	69664		2020-07-22T23:01:46.273524
11	张起灵救吴邪	65041	沸	2020-07-22T23:01:46.273620
12	官方通报奔驰婚车失控姐弟俩被撞身亡	58284		2020-07-22T23:01:46.273740
13	王思聪点赞徐明朝	56148	热	2020-07-22T23:01:46.273837
14	图书馆闭馆日为84岁老农一人开放	50613		2020-07-22T23:01:46.273955
15	脱口秀大会	46065		2020-07-22T23:01:46.274051
16	锦绣南歌	38885		2020-07-22T23:01:46.274145
17	三十而已	38800		2020-07-22T23:01:46.274239
18	李健工作室辟谣	38755		2020-07-22T23:01:46.274333
19	浙江丽水首次拍到四不像	38683		2020-07-22T23:01:46.274427
20	梁爽不原谅大宝	38581		2020-07-22T23:01:46.274520
21	安徽巢湖中庙寺被淹	38513		2020-07-22T23:01:46.274615
22	张雨绮遇泥石流	36161		2020-07-22T23:01:46.274709
23	大连地铁3号线大连湾站封站	35918		2020-07-22T23:01:46.274801
24	TS晋级世冠八强	35230		2020-07-22T23:01:46.274895
25	白宫发言人称总统每天接受多次检测	35221		2020-07-22T23:01:46.274990
26	婚姻是不是避风港	34956		2020-07-22T23:01:46.275086
27	80岁老人顶高温上堤给消防员送包子	32721		2020-07-22T23:01:46.275183
28	当近视眼认错人时	32280		2020-07-22T23:01:46.275276
29	外交部提醒在美留学人员加强安全防范	31998		2020-07-22T23:01:46.275370
30	美方要求中方关闭驻休斯敦总领馆	31808		2020-07-22T23:01:46.275465
31	5个网红地标入选全国示范步行街	31318		2020-07-22T23:01:46.275559
32	穿越火线代入感	30734		2020-07-22T23:01:46.275656
33	山东新省长回应负面舆情	29313		2020-07-22T23:01:46.275749
34	休斯敦领事馆	27153		2020-07-22T23:01:46.275845
35	中国式家长下架	26877		2020-07-22T23:01:46.275939
36	公司修改Yamy后援会账号密码	26316		2020-07-22T23:01:46.276047
37	香港金店再发劫案	25519		2020-07-22T23:01:46.276143
38	苹果申请静脉识别专利能分清双胞胎	25096		2020-07-22T23:01:46.276237
39	恋爱前要不要做背景调查	24122		2020-07-22T23:01:46.276331
40	玫瑰荔枝汽水慕斯	24072		2020-07-22T23:01:46.276425
41	被铁锨打伤女童仍昏迷	24016		2020-07-22T23:01:46.276520
42	大连湾	23343		2020-07-22T23:01:46.276612
43	中国近十年森林面积年均净增加最多	22146		2020-07-22T23:01:46.276706
44	外卖小哥头上全是耳朵	21596		2020-07-22T23:01:46.276800
45	浙大犯强奸罪学生	21324		2020-07-22T23:01:46.276894
46	当无价之姐打开隐秘的角落	21304		2020-07-22T23:01:46.276986
47	西安秦岭野生动物园回应虐熊	21067		2020-07-22T23:01:46.277082
48	微信取消两分钟内删除功能	20156		2020-07-22T23:01:46.277177
49	西安大雁塔全面恢复开放	19597		2020-07-22T23:01:46.277271
50	浦东机场	19294		2020-07-22T23:01:46.277364
