排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	3349149	新	2020-09-26T03:46:34.706494
2	青岛港组织全体职工核酸检测	2099534	新	2020-09-26T03:46:34.706625
3	会发热的 好暖卫生巾	2029873	荐	2020-09-26T03:46:34.706739
4	杨洋李一桐玩游戏好像偶像剧	1841529	新	2020-09-26T03:46:34.706851
5	银行办事窗口被指像墓碑	1149341	新	2020-09-26T03:46:34.706965
6	吴奇隆王耀庆带猪度假	1012655	新	2020-09-26T03:46:34.707075
7	这才是家长群该有的样子	792827	沸	2020-09-26T03:46:34.707185
8	希腊前财长也太了解中国了	785693		2020-09-26T03:46:34.707293
9	微信绑定银行卡可免输卡号	779533		2020-09-26T03:46:34.707384
10	外卖小哥追回追肇事逃逸者	777069	新	2020-09-26T03:46:34.707479
11	玄彬童年照	766255		2020-09-26T03:46:34.707595
12	印度民众轮流吸蒸汽防治新冠	763118		2020-09-26T03:46:34.707693
13	六旬教授喝完秋天第一杯奶茶进了医院	755014		2020-09-26T03:46:34.707788
14	高校送学生数学分析教程月饼	746584		2020-09-26T03:46:34.707885
15	世卫重申新冠病毒来自自然界	739754	新	2020-09-26T03:46:34.707979
16	特朗普计划提名巴雷特任最高法院大法官	734475		2020-09-26T03:46:34.708111
17	天安门广场祝福祖国花篮亮灯	725816	新	2020-09-26T03:46:34.708206
18	乌克兰一军机坠毁	718887		2020-09-26T03:46:34.708319
19	马云19年前保密项目重启	709550	热	2020-09-26T03:46:34.708413
20	易烊千玺回头杀	704861	新	2020-09-26T03:46:34.708528
21	邓超微博热评第一	699222	热	2020-09-26T03:46:34.708643
22	天官赐福	687697		2020-09-26T03:46:34.708756
23	2小孩为拍短视频铁轨上逼停动车	511795		2020-09-26T03:46:34.708850
24	盐城首次发现超千只小青脚鹬	495628		2020-09-26T03:46:34.708945
25	灵儿的采访	494182		2020-09-26T03:46:34.709040
26	林大厨对王俊凯的长辈式关爱	492621	新	2020-09-26T03:46:34.709135
27	林依轮状态	482885	新	2020-09-26T03:46:34.709249
28	美国加州2035年起禁售新汽油车	481130	新	2020-09-26T03:46:34.709362
29	计算机二级	472989	新	2020-09-26T03:46:34.709476
30	滔博回应	470529		2020-09-26T03:46:34.709589
31	白宇换头像告别江阳	435025	新	2020-09-26T03:46:34.709683
32	科比小女儿对着照片喊爸爸	425834	新	2020-09-26T03:46:34.709796
33	朴宰范英语	329655		2020-09-26T03:46:34.709910
34	美国将对非移民签证逗留时间设限	312406		2020-09-26T03:46:34.710004
35	姜子牙	311400		2020-09-26T03:46:34.710099
36	赵薇 捍卫家庭的题材该out了	297623		2020-09-26T03:46:34.710194
37	姜云升	264760		2020-09-26T03:46:34.710289
38	百花奖	214557		2020-09-26T03:46:34.710382
39	江阳永远留在了长夜里	210351	新	2020-09-26T03:46:34.710474
40	北京车展	185568	新	2020-09-26T03:46:34.710589
41	餐厅服务员秒换桌布	162952		2020-09-26T03:46:34.710702
42	31省区市新增15例境外输入病例	162949	新	2020-09-26T03:46:34.710797
43	沂水寻青岛一无症状感染者密接者同车人	162894	新	2020-09-26T03:46:34.710908
44	西班牙小镇5万升红酒桶破裂	162866	新	2020-09-26T03:46:34.711025
45	热火 凯尔特人	162841	新	2020-09-26T03:46:34.711138
46	用羊毛毡扎成自家猫的样子	162803	新	2020-09-26T03:46:34.711247
47	万妮达摸GALI胸肌	162788		2020-09-26T03:46:34.711359
48	从3句话里面找到唯一的假话	152935		2020-09-26T03:46:34.711444
49	彭昱畅工具人	150890		2020-09-26T03:46:34.711539
50	亲爱的自己	150286		2020-09-26T03:46:34.711634
