排名	关键词	热度	特征	时间
1	iOS14	371921	新	2020-06-22T21:40:05.736710
2	成都一男子公交站外持刀伤人致死	265315	沸	2020-06-22T21:40:05.736888
3	校园vlog大赛	260616	荐	2020-06-22T21:40:05.737040
4	秦昊手机壳	252262	沸	2020-06-22T21:40:05.737189
5	嘉羿 要你寡	216144	沸	2020-06-22T21:40:05.737350
6	WWDC2020	165869	新	2020-06-22T21:40:05.737515
7	丁一	161955		2020-06-22T21:40:05.737679
8	90后护士咽下垂危婴儿呼吸道吸出物	138783		2020-06-22T21:40:05.737808
9	加拿大所谓司法独立完全是双重标准	138110		2020-06-22T21:40:05.737938
10	心疼白冰	137631		2020-06-22T21:40:05.738065
11	隐秘的角落	129808		2020-06-22T21:40:05.738192
12	请回答1988主演重聚	110758		2020-06-22T21:40:05.738320
13	蓝盈莹耳机项链	94393	热	2020-06-22T21:40:05.738447
14	KTV网吧消费时间不得超2小时	81941		2020-06-22T21:40:05.738605
15	黄冈一村支书被洪水冲走	78324		2020-06-22T21:40:05.738732
16	吴昕十点出发十点醒	78058	热	2020-06-22T21:40:05.738857
17	疾控专家回应乐事薯片还能吃吗	77971		2020-06-22T21:40:05.739015
18	怪你过分美丽	70088		2020-06-22T21:40:05.739142
19	林湘粉丝	57968		2020-06-22T21:40:05.739267
20	洪水	54256		2020-06-22T21:40:05.739392
21	喻恩泰	54238	热	2020-06-22T21:40:05.739517
22	隐秘的角落 还珠格格	48561		2020-06-22T21:40:05.739674
23	三叉戟	45961		2020-06-22T21:40:05.739798
24	莫向晚被砸蛋糕	42906		2020-06-22T21:40:05.739924
25	姐姐们一直都在乘风破浪	42680		2020-06-22T21:40:05.740068
26	湖北咸宁填埋6000公斤竹鼠蛇类	39213		2020-06-22T21:40:05.740198
27	双庆路	36454		2020-06-22T21:40:05.740325
28	2020的上半年总结	36199		2020-06-22T21:40:05.740452
29	外交部回应日方钓鱼岛改名议案	35353		2020-06-22T21:40:05.740579
30	美国喜剧演员表演中晕倒后确诊	35241		2020-06-22T21:40:05.740703
31	隐秘的角落花絮	35045		2020-06-22T21:40:05.740827
32	警方对康养中心死亡男子尸检	34568		2020-06-22T21:40:05.740951
33	北京多名患者无新发地直接接触史	33420		2020-06-22T21:40:05.741076
34	国务院教育督导办发布预警严防溺水	29288		2020-06-22T21:40:05.741193
35	少年游	28894		2020-06-22T21:40:05.741308
36	黄子韬 你让我的伊什塔尔怎么想	25857		2020-06-22T21:40:05.741424
37	仝卓 承蒙厚爱后会有期	24261		2020-06-22T21:40:05.741538
38	甘肃新增7例境外输入病例	23056		2020-06-22T21:40:05.741652
39	三叉戟预告 大棍子	22845		2020-06-22T21:40:05.741766
40	要把衣服靠身体的一面挂在外边	22300		2020-06-22T21:40:05.741880
41	撸串神仙酱汁	21813		2020-06-22T21:40:05.741991
42	杜华拿着说话之道	21730		2020-06-22T21:40:05.742104
43	无价之姐完整版舞蹈	21475		2020-06-22T21:40:05.742217
44	衡水高三师生举手机上晚自习	19596		2020-06-22T21:40:05.742330
45	张文宏说不要再闷了	19483		2020-06-22T21:40:05.742442
46	老师办公室见过的窒息操作	19467		2020-06-22T21:40:05.742555
47	ES RNG	19048		2020-06-22T21:40:05.742667
48	贵州遵义强降雨致3人死亡	18634		2020-06-22T21:40:05.742781
49	重庆防汛应急响应上调为三级	17855		2020-06-22T21:40:05.742895
50	14名老兵回到曾经守卫的哨所	16255		2020-06-22T21:40:05.743016
