排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2956653	新	2020-09-04T02:00:00.935191
2	内地已派427名核酸检测队员支援香港	1017474		2020-09-04T02:00:00.935373
3	李海潮 那肯定没问题	1010231		2020-09-04T02:00:00.935498
4	李现赵丽颖为张含韵打call	1007724	新	2020-09-04T02:00:00.935616
5	这才是真正的学区房	861358	新	2020-09-04T02:00:00.935763
6	开学大礼包有什么	793297	荐	2020-09-04T02:00:00.935904
7	沈腾马丽再合作	727904		2020-09-04T02:00:00.936062
8	韩国超309万名女性独居	643401	新	2020-09-04T02:00:00.936180
9	要求学生自带床板校长被停职	585069		2020-09-04T02:00:00.936325
10	印巴交火一名印度军官死亡	535975		2020-09-04T02:00:00.936438
11	陈婷精神状态	533958		2020-09-04T02:00:00.936550
12	一瓶水卡在冰箱里该怎么办	531714	新	2020-09-04T02:00:00.936662
13	乃万工作室道歉	515056		2020-09-04T02:00:00.936807
14	工信部拟建立谢绝来电平台	462147	新	2020-09-04T02:00:00.936934
15	大学生开学日去世捐献眼角膜和遗体	411837		2020-09-04T02:00:00.937094
16	璇玑追夫成功	377280		2020-09-04T02:00:00.937214
17	两岁幼童喝现挤羊奶得布病	376597	新	2020-09-04T02:00:00.937328
18	小学生上完洗手间后跑错教室	375496	新	2020-09-04T02:00:00.937478
19	美股	375251		2020-09-04T02:00:00.937637
20	抠门退休教师捐出100多万用于教育	374041		2020-09-04T02:00:00.937763
21	体育生们在宿舍是这样健身的	373486	新	2020-09-04T02:00:00.937891
22	罗志祥ins点赞	352810	热	2020-09-04T02:00:00.938049
23	16岁的芦田爱菜谈信任	349976	新	2020-09-04T02:00:00.938204
24	以家人之名预告	327486		2020-09-04T02:00:00.938363
25	我国每学期用掉超19.4亿张塑料书皮	316085		2020-09-04T02:00:00.938487
26	要和在乎的人多多见面	310001	新	2020-09-04T02:00:00.938611
27	信条上映	285239	新	2020-09-04T02:00:00.938768
28	退伍军人回家母亲瞬间跳到儿子身上	275261		2020-09-04T02:00:00.938925
29	731部队成员审判录音片段公布	266985		2020-09-04T02:00:00.939052
30	美方官员视中国留学生为间谍是妄想症	266492		2020-09-04T02:00:00.939176
31	想看贺梅怼陈婷	266440		2020-09-04T02:00:00.939302
32	旗袍美探	243856	新	2020-09-04T02:00:00.939427
33	大学围墙站满了外卖小哥	233933		2020-09-04T02:00:00.939586
34	刘诗诗港风封面	227932		2020-09-04T02:00:00.939711
35	华春莹称美国反华势力已丧失理性	223876		2020-09-04T02:00:00.939836
36	百岁老人学霸家族	222616	新	2020-09-04T02:00:00.939960
37	薛之谦火锅店声明	198851		2020-09-04T02:00:00.940132
38	王嘉尔生图	168394		2020-09-04T02:00:00.940262
39	上海查获4亿元假动漫手办	159880		2020-09-04T02:00:00.940352
40	乘风破浪的姐姐 男嘉宾	152339		2020-09-04T02:00:00.940440
41	流浪动物的心理创伤有多大	135184	新	2020-09-04T02:00:00.940524
42	花木兰口碑	132965	新	2020-09-04T02:00:00.940631
43	比特币	132571	新	2020-09-04T02:00:00.940745
44	离人心上	132379		2020-09-04T02:00:00.940863
45	梁颖	126684	新	2020-09-04T02:00:00.940956
46	公司要求员工自愿签奋斗者协议	124646		2020-09-04T02:00:00.941074
47	火鸡面芝士脆皮鸡	120321		2020-09-04T02:00:00.941168
48	湖南女生把滞留外地的武汉女孩接到家	117057		2020-09-04T02:00:00.941262
49	纳什担任篮网新任主教练	116911		2020-09-04T02:00:00.941356
50	杨幂蓝色油画大片	116110		2020-09-04T02:00:00.941448
