排名	关键词	热度	特征	时间
1	汪涵反应速度	2683546	沸	2020-06-07T18:50:55.082871
2	南京茶摊奶奶又要出摊了	1030107	新	2020-06-07T18:50:55.083054
3	杨超越吐槽司机开远光灯	1027983	新	2020-06-07T18:50:55.083211
4	姜贞羽哭着问有没有什么办法	1018251	沸	2020-06-07T18:50:55.083359
5	陶勇谈高度近视治愈可能性	592562		2020-06-07T18:50:55.083506
6	极限挑战	449977		2020-06-07T18:50:55.083620
7	中北大学	403032		2020-06-07T18:50:55.083735
8	央视专访张伟丽	401424	新	2020-06-07T18:50:55.083848
9	多国民众示威游行高喊我不能呼吸	334170		2020-06-07T18:50:55.083992
10	中国为抗疫付出了多少	309222	新	2020-06-07T18:50:55.084132
11	男观众冲上舞台向迪丽热巴求婚	304684		2020-06-07T18:50:55.084276
12	天天向上	294751		2020-06-07T18:50:55.084389
13	李连杰恩师谈马保国被KO	257869		2020-06-07T18:50:55.084501
14	哈工大百年校庆无人机表演	200903		2020-06-07T18:50:55.084614
15	男孩问抗疫小姐姐划出血痕的手还疼吗	193142		2020-06-07T18:50:55.084726
16	金子涵好美	193013	新	2020-06-07T18:50:55.084839
17	创3排名	188979	新	2020-06-07T18:50:55.084981
18	路面现大量三角钉致多车接连爆胎	186995	新	2020-06-07T18:50:55.085123
19	FoFo	185982	新	2020-06-07T18:50:55.085264
20	电视台翻车现场	183433		2020-06-07T18:50:55.085405
21	李若彤发文	180483	热	2020-06-07T18:50:55.085518
22	亚洲翼装飞行第一人训练全过程	179555		2020-06-07T18:50:55.085658
23	青柠椰汁酸辣螺蛳粉	164774		2020-06-07T18:50:55.085769
24	马云 滁州	162935		2020-06-07T18:50:55.085883
25	当摘掉眼镜和朋友吃饭	156229		2020-06-07T18:50:55.085995
26	刘些宁排名	150379	新	2020-06-07T18:50:55.086106
27	张艺凡街头跳时候	149972	新	2020-06-07T18:50:55.086247
28	广东18天内发布上千次暴雨预警	141330		2020-06-07T18:50:55.086387
29	香港特区政府谴责罢工罢课公投	139819		2020-06-07T18:50:55.086501
30	6月9日双星伴月	138669		2020-06-07T18:50:55.086612
31	乃万小号	138396		2020-06-07T18:50:55.086724
32	戚薇发文	138389		2020-06-07T18:50:55.086837
33	在日本买杂志究竟会送什么	136659		2020-06-07T18:50:55.086948
34	白宫	124170		2020-06-07T18:50:55.087059
35	虚拟男友	117953		2020-06-07T18:50:55.087171
36	迪丽热巴荷叶边高开衩长裙	116587		2020-06-07T18:50:55.087282
37	阿云嘎黄景瑜合唱	116152		2020-06-07T18:50:55.087395
38	江苏泰兴一住户家中发生闪爆	104658		2020-06-07T18:50:55.087508
39	强降雨造成广西超32万人受灾	102817		2020-06-07T18:50:55.087619
40	早高峰未被让行拦车15分钟	96576		2020-06-07T18:50:55.087731
41	13岁的郎朗和现在一模一样	96489		2020-06-07T18:50:55.087843
42	白月光珍珠奶茶冰饭	96218		2020-06-07T18:50:55.087954
43	安崎对1cm的执着	88880		2020-06-07T18:50:55.088088
44	国家防总向广西派出工作组	84591		2020-06-07T18:50:55.088203
45	高三针对学生薄弱科目实行导师制	73270		2020-06-07T18:50:55.088302
46	学生校园内体验割麦子	68846		2020-06-07T18:50:55.088389
47	中国大陆已有6种疫苗在临床试验	68804		2020-06-07T18:50:55.088473
48	今天本来是高考	66864		2020-06-07T18:50:55.088558
49	桂林暴雨	66544		2020-06-07T18:50:55.088641
50	8省52条河流发生超警戒水位以上洪水	52286		2020-06-07T18:50:55.088725
