排名	关键词	热度	特征	时间
1	许晴身材	4641509	新	2020-07-19T06:57:21.075598
2	英国政府暂停发布每日新冠病亡数据	3437880	新	2020-07-19T06:57:21.075780
3	郑恺火锅店 抄袭	2952787	沸	2020-07-19T06:57:21.075933
4	王以太	2914179	新	2020-07-19T06:57:21.076094
5	李飞	2830903		2020-07-19T06:57:21.076237
6	王漫妮被同事陷害	2721244		2020-07-19T06:57:21.076351
7	粉笔模考	2636413		2020-07-19T06:57:21.076464
8	顾佳当妈的修行	2585724		2020-07-19T06:57:21.076576
9	新疆现有2705人接受医学观察	2459069		2020-07-19T06:57:21.076686
10	黄河鱽鱼现身黄河口	2417452		2020-07-19T06:57:21.076798
11	吴镇宇 我认识的都过气	2366804	热	2020-07-19T06:57:21.076910
12	90后快递员为护小女孩挺身挡刀	2254514		2020-07-19T06:57:21.077051
13	中国游泳功勋教练徐国义病逝	2142098	新	2020-07-19T06:57:21.077165
14	CBA公司CEO王大为辞职	2073799		2020-07-19T06:57:21.077307
15	山东新增1例科威特输入确诊病例	1969698		2020-07-19T06:57:21.077418
16	张萌晒姐姐们送的礼物	1875326	新	2020-07-19T06:57:21.077528
17	失踪女子家属称收到网购失眠药	1269329	新	2020-07-19T06:57:21.077668
18	美国民众怀疑口罩鼻梁条是5G天线	783535	新	2020-07-19T06:57:21.077810
19	海龟在海里有多卑微	674462		2020-07-19T06:57:21.077961
20	韩梦薇	611796		2020-07-19T06:57:21.078090
21	宁静看张雨绮出神忘选手机	607412	热	2020-07-19T06:57:21.078216
22	初中生获奖作品与北航老师文章雷同	593454	新	2020-07-19T06:57:21.078374
23	迪士尼三部旧片重映	490725	新	2020-07-19T06:57:21.078530
24	山东省考	488830		2020-07-19T06:57:21.078685
25	虽然是精神病但是没关系	485969		2020-07-19T06:57:21.078808
26	吴磊的rap	483380		2020-07-19T06:57:21.078931
27	教育局回应老师未收到送花发飙	478676	新	2020-07-19T06:57:21.079050
28	莫高窟单日游客最大限量调整为50%	476180		2020-07-19T06:57:21.079205
29	英国威胁停止向香港派遣法官	473097		2020-07-19T06:57:21.079327
30	欧阳娜娜清唱黑色柳丁	472402		2020-07-19T06:57:21.079450
31	童瑶演技	458759		2020-07-19T06:57:21.079571
32	pann	380287		2020-07-19T06:57:21.079692
33	当代社畜的真实心声	303263		2020-07-19T06:57:21.079813
34	王毅说美方哪里还有大国应有的样子	286485		2020-07-19T06:57:21.079935
35	重庆万州一国道垮塌瞬间	285373	新	2020-07-19T06:57:21.080072
36	吴彤帮贾玲邀请刘德华	285227		2020-07-19T06:57:21.080230
37	范丞丞 希望自己是个快乐的大人	246347		2020-07-19T06:57:21.080352
38	三十而已预告	216787		2020-07-19T06:57:21.080475
39	辽宁支援新疆检验医疗队启程	208307	新	2020-07-19T06:57:21.080596
40	当重听自己语音里的声音时	198855		2020-07-19T06:57:21.080749
41	金秀贤哭戏	198666		2020-07-19T06:57:21.080871
42	探望抗洪儿子妈妈笑着笑着就哭了	196565		2020-07-19T06:57:21.080993
43	美国11个州拒绝口罩令	174486		2020-07-19T06:57:21.081114
44	何宜德	163905		2020-07-19T06:57:21.081236
45	杨迪说郑爽膝盖像杵子	162235		2020-07-19T06:57:21.081357
46	多地叫停加油站扫码支付	152357	新	2020-07-19T06:57:21.081478
47	新疆新增本土病例13例	147425		2020-07-19T06:57:21.081633
48	IMF预计美国经济二季度萎缩37%	144377		2020-07-19T06:57:21.081754
49	抗洪战士听说身后有2万群众的反应	143868		2020-07-19T06:57:21.081875
50	厦门六中合唱团版生如夏花	143628		2020-07-19T06:57:21.081997
