排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	155189	沸	2020-05-16T23:38:15.901421
2	武汉解封后共发现665名无症状感染者	116751		2020-05-16T23:38:15.901578
3	你的脸要不要紧	108210	荐	2020-05-16T23:38:15.901691
4	吴亦凡鹿晗黄子韬回忆杀	88280	沸	2020-05-16T23:38:15.901824
5	华为	84716	沸	2020-05-16T23:38:15.901956
6	忘记28年房子现住户回应	76557		2020-05-16T23:38:15.902081
7	潇洒小姐舞台	60284		2020-05-16T23:38:15.902183
8	东京一医院31人集体感染	56711		2020-05-16T23:38:15.902284
9	陆柯燃为林凡哭	53925	沸	2020-05-16T23:38:15.902385
10	青春有你35进20	46599	沸	2020-05-16T23:38:15.902533
11	韫色过浓	43574		2020-05-16T23:38:15.902677
12	创造营舞美	36722		2020-05-16T23:38:15.902788
13	山西发现价值近160亿金矿	36017		2020-05-16T23:38:15.902900
14	刘雨昕第一	35363		2020-05-16T23:38:15.903012
15	中行与超过80%原油宝客户完成和解签约	33596		2020-05-16T23:38:15.903125
16	吉林市5名干部被免职	33589		2020-05-16T23:38:15.903237
17	特朗普这回说漏嘴了	33561		2020-05-16T23:38:15.903348
18	周扬青雪梨直播	33488		2020-05-16T23:38:15.903462
19	郑乃馨 李光洙泰国分洙	33453		2020-05-16T23:38:15.903573
20	最反感对象怎样称呼你	33420		2020-05-16T23:38:15.903686
21	当一个人开始自律时	33336		2020-05-16T23:38:15.903797
22	希林娜依高实力好强	33281		2020-05-16T23:38:15.903909
23	南京人对鸭子的怨念	33229		2020-05-16T23:38:15.904020
24	宝剑嫂给男朋友涂口红	33195		2020-05-16T23:38:15.904131
25	快乐大本营	33152		2020-05-16T23:38:15.904260
26	酒店机器人服务中被暴打倒地	33109		2020-05-16T23:38:15.904374
27	Lisa直播	32187		2020-05-16T23:38:15.904485
28	任豪投了个寂寞	30959		2020-05-16T23:38:15.904596
29	花木兰台湾定档	28800		2020-05-16T23:38:15.904707
30	暴雨蓝色预警	26668		2020-05-16T23:38:15.904818
31	徽柔愿为怀吉承担责罚	23047		2020-05-16T23:38:15.904929
32	张韶涵洛天依芒种	23018		2020-05-16T23:38:15.905040
33	想听杨天真老师上课	22990		2020-05-16T23:38:15.905150
34	忘记28年的房子已涨到600万	22732		2020-05-16T23:38:15.905262
35	孙春兰赴吉林市指导防疫工作	21750		2020-05-16T23:38:15.905373
36	别人的腿vs自己的腿	21673		2020-05-16T23:38:15.905483
37	泰国延长禁止客运航班入境至6月30日	19046		2020-05-16T23:38:15.905594
38	军队援鄂护士捐熊猫血救人	18965		2020-05-16T23:38:15.905705
39	丽江200亩玫瑰花滞销	17674		2020-05-16T23:38:15.905816
40	当代年轻人统一发泄方式	17570		2020-05-16T23:38:15.905925
41	金希澈直播	16060		2020-05-16T23:38:15.906035
42	河北开学时间	15806		2020-05-16T23:38:15.906144
43	抹茶瀑布爆浆蛋糕	15474		2020-05-16T23:38:15.906254
44	张艺凡直拍	15392		2020-05-16T23:38:15.906364
45	卢旺达大屠杀要犯被捕	14780		2020-05-16T23:38:15.906474
46	湖南竹鼠每公斤补75元	14708		2020-05-16T23:38:15.906585
47	公交司机遇上汉服小姐姐	14466		2020-05-16T23:38:15.906697
48	德甲回来了	13500		2020-05-16T23:38:15.906808
49	棕熊闯入帐篷偷走高压锅	11553		2020-05-16T23:38:15.906917
50	刘些宁直拍	11433		2020-05-16T23:38:15.907029
