排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3299654	新	2020-09-13T10:49:08.058491
2	浙江岱山一外籍轮船7名船员核酸阳性	2866553	新	2020-09-13T10:49:08.058684
3	张纪中承认再婚	2502647	热	2020-09-13T10:49:08.058838
4	一次喝3.2L水致水中毒	1206873	热	2020-09-13T10:49:08.058986
5	长泽雅美中川雅也约会	841233	新	2020-09-13T10:49:08.059133
6	北京抗疫日记	659217	荐	2020-09-13T10:49:08.059277
7	牛津新冠疫苗第三期测试重新恢复	577441	新	2020-09-13T10:49:08.059444
8	笑起来真好看课间操完整视频	562999	新	2020-09-13T10:49:08.059608
9	加拿大下周开始对美征收36亿报复性关税	562664		2020-09-13T10:49:08.059771
10	王梓薇	560645	新	2020-09-13T10:49:08.059898
11	阿娇拆绷带后首露面	559137	热	2020-09-13T10:49:08.060075
12	特朗普获今年第二个诺贝尔和平奖提名	558911	热	2020-09-13T10:49:08.060237
13	美国新冠阳性学生举办大型派对	557336		2020-09-13T10:49:08.060402
14	多本爆特朗普黑料新书销量猛增	555979		2020-09-13T10:49:08.060528
15	日本网暴施暴者个人信息可公开	554907		2020-09-13T10:49:08.060656
16	美国遭遇毁灭性山火季	553475		2020-09-13T10:49:08.060782
17	76岁老人救起200多斤溺水者	552122		2020-09-13T10:49:08.060907
18	美网2020	549914		2020-09-13T10:49:08.061036
19	湖人时隔十年再进西决	548570		2020-09-13T10:49:08.061163
20	Jennie跳Ice Cream	547772	新	2020-09-13T10:49:08.061289
21	少年3岁半上二年级13岁高考	546623		2020-09-13T10:49:08.061448
22	夺冠提档	545933		2020-09-13T10:49:08.061575
23	朴树 以后不会再当老师了	518522	热	2020-09-13T10:49:08.061703
24	白岩松提醒外卖平台别把骑手当机器	482108		2020-09-13T10:49:08.061860
25	逃犯自首求先领证结婚	473331		2020-09-13T10:49:08.061987
26	高速爆胎司机教科书式处理故障	417138	新	2020-09-13T10:49:08.062114
27	女生寝室可以多有趣	402437		2020-09-13T10:49:08.062273
28	威少与隆多哥哥冲突	374219		2020-09-13T10:49:08.062398
29	侵犯知识产权犯罪入罪门槛降至30万	365395		2020-09-13T10:49:08.062524
30	李汶翰后援会官博发文	359929		2020-09-13T10:49:08.062650
31	狗狗最爱听哪个字	335248		2020-09-13T10:49:08.062773
32	去学校的车有点奇怪	316263		2020-09-13T10:49:08.062897
33	张萌明日之子后台vlog	293952	新	2020-09-13T10:49:08.063021
34	国防部回应美发布中国军事报告	274613		2020-09-13T10:49:08.063179
35	小说里霸道总裁如何上厕所	272532		2020-09-13T10:49:08.063303
36	男生寝室可以有多沙雕	247281		2020-09-13T10:49:08.063428
37	浓郁椰子鸡	240834		2020-09-13T10:49:08.063550
38	重启第二季开播	214207		2020-09-13T10:49:08.063675
39	这就是我没对象的真实原因	207933		2020-09-13T10:49:08.063800
40	钟汉良为什么淘汰肖杰	192201		2020-09-13T10:49:08.063924
41	伏地魔没有鼻子的原因	162835		2020-09-13T10:49:08.064067
42	厨师处理猪肉受伤感染罕见脑膜炎	154599		2020-09-13T10:49:08.064194
43	各专业的上课日常	149811		2020-09-13T10:49:08.064318
44	广东海警查获12名非法越境人员	149529	新	2020-09-13T10:49:08.064437
45	美国加州两名警察遭枪击	149493	新	2020-09-13T10:49:08.064550
46	王源双面封面	149459		2020-09-13T10:49:08.064659
47	中老铁路友谊隧道贯通	149409	新	2020-09-13T10:49:08.064744
48	湖人球迷观众席晒科比照片	149380		2020-09-13T10:49:08.064852
49	李胜利	149363		2020-09-13T10:49:08.064937
50	鸡肉价格大跌	148706		2020-09-13T10:49:08.065021
