排名	关键词	热度	特征	时间
1	倪大红怎么了	2032854	热	2020-09-28T18:37:38.412521
2	焦作幼儿园投毒案被告人被判死刑	963287		2020-09-28T18:37:38.412637
3	刘昊然灵机一动代言了	915043	荐	2020-09-28T18:37:38.412717
4	吴磊看到Never拜拜的时候	913550	新	2020-09-28T18:37:38.412812
5	雪梨给李雪琴介绍对象	864642	热	2020-09-28T18:37:38.412916
6	传奇20周年	851287	荐	2020-09-28T18:37:38.413012
7	免费整形当模特后身负巨债	769243	新	2020-09-28T18:37:38.413103
8	教育部明确有矛盾可变更博士生导师	569869		2020-09-28T18:37:38.413196
9	成都一公司中秋节发五花肉给员工	465879		2020-09-28T18:37:38.413269
10	外交部正告美方不要轻举妄动	464697		2020-09-28T18:37:38.413343
11	我喜欢你	464394		2020-09-28T18:37:38.413422
12	易烊千玺领唱我的祖国	449701	新	2020-09-28T18:37:38.413497
13	心动的信号男四	419172		2020-09-28T18:37:38.413591
14	飞天奖	355482		2020-09-28T18:37:38.413665
15	中国驻阿塞拜疆大使馆发布安全提醒	332878		2020-09-28T18:37:38.413740
16	亲爱的自己	322611	新	2020-09-28T18:37:38.413816
17	刘丧不敢抱张起灵	312704	新	2020-09-28T18:37:38.413909
18	女子健身后吃小龙虾横纹肌溶解	311349		2020-09-28T18:37:38.414001
19	2020秋招平均月薪8688元	309866		2020-09-28T18:37:38.414075
20	王简嘉禾再次预赛第一无缘决赛	308959	新	2020-09-28T18:37:38.414150
21	孙俪复古黑丝绒长裙	307316	新	2020-09-28T18:37:38.414243
22	邓伦致敬误闯武汉的大连小伙	304437		2020-09-28T18:37:38.414337
23	白鹿撒娇	304336	新	2020-09-28T18:37:38.414412
24	千万别去翻以前发过的说说	224137		2020-09-28T18:37:38.414505
25	台州一男子持刀伤人致1死2伤	208277		2020-09-28T18:37:38.414579
26	心动的信号声明	195396		2020-09-28T18:37:38.414655
27	刘德华状态	195332		2020-09-28T18:37:38.414728
28	杨洋和乐彬原型同框	195204	新	2020-09-28T18:37:38.414799
29	学位论文作假行为将纳入全国信用平台	195083		2020-09-28T18:37:38.414889
30	港澳居民来往内地通行证可在内地换补发	194899		2020-09-28T18:37:38.414962
31	重启	194798		2020-09-28T18:37:38.415034
32	叶璇	192649		2020-09-28T18:37:38.415104
33	华少嗓子	189874		2020-09-28T18:37:38.415174
34	在一起晚会	181865		2020-09-28T18:37:38.415244
35	第十四个五年规划	163369		2020-09-28T18:37:38.415315
36	中医药大学送学生药膳月饼	153064		2020-09-28T18:37:38.415386
37	李荣浩 我只是个做音乐的	150509		2020-09-28T18:37:38.415458
38	肖战手臂线条	150472		2020-09-28T18:37:38.415530
39	未成年爱豆的自觉	147200		2020-09-28T18:37:38.415599
40	11年前信用卡透支200如今要还3万多	135336		2020-09-28T18:37:38.415672
41	TL晋级小组赛	122110	新	2020-09-28T18:37:38.415744
42	薇娅刘雯直播	120815		2020-09-28T18:37:38.415833
43	在家呆着可太有意思了	119109		2020-09-28T18:37:38.415906
44	有一种辣叫广东辣	108368		2020-09-28T18:37:38.415981
45	半泽直树	106800		2020-09-28T18:37:38.416068
46	上海市出租车统一平台上线试运行	102905		2020-09-28T18:37:38.416142
47	吴邪重开吴山居	87344		2020-09-28T18:37:38.416217
48	退伍军人回应长棍制服持刀歹徒	86775		2020-09-28T18:37:38.416290
49	中科院博士后当辅警	84558		2020-09-28T18:37:38.416365
50	傅园慧预赛第一无缘决赛	80145		2020-09-28T18:37:38.416439
