排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	4090705	新	2020-06-04T11:58:53.784277
2	上海冰柜藏尸案罪犯被执行死刑	2664032	沸	2020-06-04T11:58:53.784452
3	许飞 姐的舞蹈不需要借双翅膀	1502266	热	2020-06-04T11:58:53.784607
4	NANA将翻拍成国产电视剧	1398252	沸	2020-06-04T11:58:53.784757
5	全国猪肉零售均价每公斤下降13元	1095250	新	2020-06-04T11:58:53.784902
6	奥巴马就美国暴乱发声	1029255	沸	2020-06-04T11:58:53.785045
7	美国最大国旗被撕坏	961856		2020-06-04T11:58:53.785187
8	乘风破浪的姐姐第四组阵容	905968	热	2020-06-04T11:58:53.785301
9	香港立法会通过国歌条例草案	798659	新	2020-06-04T11:58:53.785441
10	今年国家定向培养免费医学生6822人	739687		2020-06-04T11:58:53.785580
11	李现 给我点自由好不好	726156	热	2020-06-04T11:58:53.785695
12	民航局已与美运输部进行严正交涉	682715	新	2020-06-04T11:58:53.785847
13	苹果隐瞒中国iPhone需求下滑遭起诉	531595	热	2020-06-04T11:58:53.786011
14	库里寻找独臂篮球少年	481941		2020-06-04T11:58:53.786171
15	外交部回应美暂停中国飞美客运航班	446040	新	2020-06-04T11:58:53.786296
16	济南妈妈带自闭症儿子做送奶工	443240	新	2020-06-04T11:58:53.786455
17	综艺中的出圈梗	441096		2020-06-04T11:58:53.786611
18	欧洲疯抢中国自行车	426508		2020-06-04T11:58:53.786734
19	大佬们摆过的地摊	407793		2020-06-04T11:58:53.786860
20	地摊美食有多好吃	401385	新	2020-06-04T11:58:53.786984
21	少林武僧飞檐走壁消毒杀菌	395008		2020-06-04T11:58:53.787139
22	法考	390779		2020-06-04T11:58:53.787263
23	PUBG	388067		2020-06-04T11:58:53.787384
24	商务部回应美威胁取消香港独立关税区	291048	新	2020-06-04T11:58:53.787506
25	董子健 恭喜我们都成功守住零点	286513	热	2020-06-04T11:58:53.787662
26	地摊经济概念股	281228	新	2020-06-04T11:58:53.787820
27	27地明确鼓励发展地摊经济	278995	新	2020-06-04T11:58:53.787977
28	日本考虑缩减奥运会规模以避免取消	267687		2020-06-04T11:58:53.788153
29	上海杀妻藏尸案受害者父亲回应	250132	新	2020-06-04T11:58:53.788279
30	佩洛西街头探访抗议者	233106	新	2020-06-04T11:58:53.788436
31	宋茜街拍姿势	230591	新	2020-06-04T11:58:53.788590
32	花冢纱裙	229857	新	2020-06-04T11:58:53.788745
33	北京将发122亿元消费券	227484		2020-06-04T11:58:53.788900
34	打针是人类一生之敌	219635		2020-06-04T11:58:53.789024
35	钟美美	190435		2020-06-04T11:58:53.789147
36	河南禁用一次性塑料制品	184444		2020-06-04T11:58:53.789271
37	林煐岷酒驾	173265		2020-06-04T11:58:53.789396
38	员工集体路边磕头感谢公司	164036		2020-06-04T11:58:53.789520
39	CBA将复赛	163186		2020-06-04T11:58:53.789643
40	今年以来南方最持久强降雨	152182		2020-06-04T11:58:53.789767
41	农民夫妻田间跳自创舞	151042		2020-06-04T11:58:53.789892
42	口罩机熔喷布价格暴跌	123502		2020-06-04T11:58:53.790016
43	饭店因未配备公筷公勺被罚	120918	新	2020-06-04T11:58:53.790140
44	官方发布弗洛伊德最终尸检报告	120787		2020-06-04T11:58:53.790295
45	23所高校进入亚洲大学排行榜前100	119453		2020-06-04T11:58:53.790419
46	黑人大妈怒骂暴力示威者	118204		2020-06-04T11:58:53.790543
47	吃货不适合摆地摊	118151		2020-06-04T11:58:53.790668
48	东京奥运会残奥会开闭幕式可能合并	114710		2020-06-04T11:58:53.790792
49	北京首批消费券预约时间	111508		2020-06-04T11:58:53.790916
50	韩国检方申请李在镕逮捕令	87181		2020-06-04T11:58:53.791041
