排名	关键词	热度	特征	时间
1	孟晚舟	4421175	新	2020-07-24T10:59:26.623947
2	杭州失踪女子亲属在化粪池旁痛哭	3972618	新	2020-07-24T10:59:26.624096
3	拒绝离婚家暴男杀妻被判死刑	2413877	新	2020-07-24T10:59:26.624215
4	金莎掉两次扇子大哭	2170983	热	2020-07-24T10:59:26.624324
5	美国驻成都总领事馆现场情况	1689202	沸	2020-07-24T10:59:26.624434
6	2020必吃榜发布	1599530	荐	2020-07-24T10:59:26.624543
7	中国关闭美国驻成都总领事馆	1506197	沸	2020-07-24T10:59:26.624651
8	郭晶晶现身支持霍启刚竞逐立法会	1470604		2020-07-24T10:59:26.624757
9	孟佳金莎王丽坤淘汰	1197278		2020-07-24T10:59:26.624842
10	美国3000多专家联名挺福奇	976478	新	2020-07-24T10:59:26.624929
11	洪水中捞出300多万现金	927769		2020-07-24T10:59:26.625037
12	万茜组第一	867600		2020-07-24T10:59:26.625122
13	大连新增9例本土确诊病例	850885	新	2020-07-24T10:59:26.625206
14	免费女子高中159人高考150人上本科	700965		2020-07-24T10:59:26.625311
15	华春莹双语发推批蓬佩奥蚍蜉撼树	695302		2020-07-24T10:59:26.625396
16	李斯丹妮墨镜杀solo	694611	新	2020-07-24T10:59:26.625481
17	杭州失踪女子小区又现网红直播	672915	热	2020-07-24T10:59:26.625587
18	介于二十三十之间	653841	新	2020-07-24T10:59:26.625694
19	76岁大爷为骑车买菜方便假装交警	602493	新	2020-07-24T10:59:26.625800
20	美国疫情	538444	新	2020-07-24T10:59:26.625909
21	你会不会为另一半换城市	502929	新	2020-07-24T10:59:26.626015
22	6成90后不敢炒股	487553	新	2020-07-24T10:59:26.626121
23	起底杭州失联女子丈夫	479965		2020-07-24T10:59:26.626228
24	乘风破浪的姐姐三公	473934		2020-07-24T10:59:26.626314
25	三十而已全员无价之姐	452204	热	2020-07-24T10:59:26.626400
26	人美路子野舞台惊艳	442591		2020-07-24T10:59:26.626506
27	三十而已	436095		2020-07-24T10:59:26.626590
28	外交部回应关闭美国驻成都总领事馆	419214	新	2020-07-24T10:59:26.626673
29	巴菲特8亿美元抄底美国银行	411311		2020-07-24T10:59:26.626780
30	伊朗客机遭2架战机侵扰	407293	新	2020-07-24T10:59:26.626864
31	中国方便面海外买家翻倍	382486		2020-07-24T10:59:26.626969
32	李晓旭受伤	380913		2020-07-24T10:59:26.627054
33	大连海关查获21.5吨洋垃圾	355893		2020-07-24T10:59:26.627138
34	7月6日来乘大连地铁3号线人员请报告	338285	新	2020-07-24T10:59:26.627221
35	19岁小将百米跑出10秒18	317820		2020-07-24T10:59:26.627329
36	特朗普改口称有学校可能需推迟复课	298159		2020-07-24T10:59:26.627412
37	游客变胖威尼斯下调贡多拉载客量	289735		2020-07-24T10:59:26.627494
38	中国驻休斯敦总领事馆仍在运转	261346	新	2020-07-24T10:59:26.627578
39	花样年华舞台看得起鸡皮疙瘩	256941		2020-07-24T10:59:26.627684
40	江苏无锡500多万条个人信息遭泄露	254625		2020-07-24T10:59:26.627769
41	蚂蚁金服百亿富豪22人	238754		2020-07-24T10:59:26.627853
42	A股	236166		2020-07-24T10:59:26.627936
43	王俊凯摘星少年	236063	新	2020-07-24T10:59:26.628030
44	华晨宇寸头	236029	新	2020-07-24T10:59:26.628139
45	洗面奶千万别抹发际线	236015	新	2020-07-24T10:59:26.628245
46	福建分数线	236007	新	2020-07-24T10:59:26.628352
47	天津汉沽居民楼发生爆炸	232616	新	2020-07-24T10:59:26.628467
48	基金	231814		2020-07-24T10:59:26.628588
49	AppStore无版号手游8月起下架	192082		2020-07-24T10:59:26.628683
50	蔡徐坤鱼眼镜头封面	191861		2020-07-24T10:59:26.628779
