排名	关键词	热度	特征	时间
1	iOS14	288868	沸	2020-06-22T22:15:21.935488
2	成都一男子公交站外持刀伤人致死	240870	沸	2020-06-22T22:15:21.935623
3	1500年少林首秀	233813	荐	2020-06-22T22:15:21.935740
4	秦昊手机壳	208791	沸	2020-06-22T22:15:21.935851
5	嘉羿 要你寡	178858	沸	2020-06-22T22:15:21.935961
6	WWDC2020	134616	新	2020-06-22T22:15:21.936085
7	丁一	129485		2020-06-22T22:15:21.936196
8	90后护士咽下垂危婴儿呼吸道吸出物	124042		2020-06-22T22:15:21.936282
9	加拿大所谓司法独立完全是双重标准	120736		2020-06-22T22:15:21.936371
10	心疼白冰	120268		2020-06-22T22:15:21.936458
11	隐秘的角落	94245		2020-06-22T22:15:21.936543
12	请回答1988主演重聚	68635		2020-06-22T22:15:21.936628
13	蓝盈莹耳机项链	67793		2020-06-22T22:15:21.936714
14	KTV网吧消费时间不得超2小时	60170		2020-06-22T22:15:21.936800
15	姐姐们一直都在乘风破浪	55060		2020-06-22T22:15:21.936888
16	吴昕十点出发十点醒	53802	热	2020-06-22T22:15:21.936975
17	疾控专家回应乐事薯片还能吃吗	53527		2020-06-22T22:15:21.937083
18	怪你过分美丽	52915		2020-06-22T22:15:21.937169
19	洪水	45252		2020-06-22T22:15:21.937254
20	林湘粉丝	42030		2020-06-22T22:15:21.937338
21	喻恩泰	41693	热	2020-06-22T22:15:21.937422
22	黄冈一村支书被洪水冲走	37409		2020-06-22T22:15:21.937530
23	隐秘的角落 还珠格格	36275		2020-06-22T22:15:21.937617
24	三叉戟	36009		2020-06-22T22:15:21.937702
25	湖北咸宁填埋6000公斤竹鼠蛇类	33178		2020-06-22T22:15:21.937785
26	北京多名患者无新发地直接接触史	32074		2020-06-22T22:15:21.937871
27	2020的上半年总结	31592		2020-06-22T22:15:21.937956
28	莫向晚被砸蛋糕	31440		2020-06-22T22:15:21.938040
29	外交部回应日方钓鱼岛改名议案	30717		2020-06-22T22:15:21.938124
30	美国喜剧演员表演中晕倒后确诊	30481		2020-06-22T22:15:21.938209
31	警方对康养中心死亡男子尸检	27732		2020-06-22T22:15:21.938293
32	双庆路	27569		2020-06-22T22:15:21.938377
33	隐秘的角落花絮	25339		2020-06-22T22:15:21.938460
34	国务院教育督导办发布预警严防溺水	24203		2020-06-22T22:15:21.938542
35	黄子韬 你让我的伊什塔尔怎么想	23307		2020-06-22T22:15:21.938627
36	少年游	22464		2020-06-22T22:15:21.938713
37	仝卓 承蒙厚爱后会有期	19536		2020-06-22T22:15:21.938796
38	要把衣服靠身体的一面挂在外边	19427		2020-06-22T22:15:21.938883
39	杜华拿着说话之道	18555		2020-06-22T22:15:21.938966
40	衡水高三师生举手机上晚自习	17110		2020-06-22T22:15:21.939050
41	无价之姐完整版舞蹈	16761		2020-06-22T22:15:21.939133
42	老师办公室见过的窒息操作	16709		2020-06-22T22:15:21.939217
43	张文宏说不要再闷了	16222		2020-06-22T22:15:21.939300
44	三叉戟预告 大棍子	15856		2020-06-22T22:15:21.939385
45	撸串神仙酱汁	15671		2020-06-22T22:15:21.939468
46	贵州遵义强降雨致3人死亡	14378		2020-06-22T22:15:21.939551
47	甘肃新增7例境外输入病例	14094		2020-06-22T22:15:21.939634
48	ES RNG	13641		2020-06-22T22:15:21.939718
49	重庆防汛应急响应上调为三级	13359		2020-06-22T22:15:21.939800
50	我国重新启动北斗三号发射任务	11831		2020-06-22T22:15:21.939884
