排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7791409	新	2020-08-24T06:00:02.760757
2	特朗普紧急授权恢复期血浆治疗新冠	4250348		2020-08-24T06:00:02.760861
3	马思纯的七夕	4122375	荐	2020-08-24T06:00:02.760933
4	iPhone12	3758143	沸	2020-08-24T06:00:02.761016
5	吉杰为郑爽发声	3307152	新	2020-08-24T06:00:02.761097
6	雪梨直播一周年	3291415	荐	2020-08-24T06:00:02.761177
7	宋威龙	2913708	沸	2020-08-24T06:00:02.761256
8	黄之锋遛狗被大妈痛骂	1910010	新	2020-08-24T06:00:02.761335
9	新员工不喝领导敬酒被打耳光	1236445	沸	2020-08-24T06:00:02.761415
10	学校回应医学生救人无效遭恶评	1030726		2020-08-24T06:00:02.761496
11	花木兰日本不上院线	1012645	新	2020-08-24T06:00:02.761560
12	邓伦粉丝脱粉	926820	沸	2020-08-24T06:00:02.761638
13	贺子秋我再也不走了	786719	热	2020-08-24T06:00:02.761716
14	银行回应新员工不喝酒被打耳光	609328		2020-08-24T06:00:02.761794
15	1元抗癌厨房墙上留下不少电话号码	411792		2020-08-24T06:00:02.761858
16	黑悟空主创	391518		2020-08-24T06:00:02.761921
17	周冬雨唐培彦	371069		2020-08-24T06:00:02.761984
18	股市	349510		2020-08-24T06:00:02.762045
19	学校保安大叔旁听美术课自学画画	332534	新	2020-08-24T06:00:02.762107
20	七夕表白创意	296329	新	2020-08-24T06:00:02.762186
21	男生跑起来可以有多妖娆	293708	新	2020-08-24T06:00:02.762265
22	杨幂粉色挑染马尾	291585	新	2020-08-24T06:00:02.762343
23	张公案作者反对某演员演张屏	289545		2020-08-24T06:00:02.762420
24	公交员帮助老人被磕头感谢	286491	新	2020-08-24T06:00:02.762483
25	儿子熊抱父亲帮其复健	285799	新	2020-08-24T06:00:02.762561
26	武大本科生返校后首次升旗	280051		2020-08-24T06:00:02.762640
27	王俊凯出演电影731	279386		2020-08-24T06:00:02.762703
28	杨超越对孩子讲的话好感人	279300		2020-08-24T06:00:02.762767
29	武大女生回武汉看到人山人海想哭	271592	新	2020-08-24T06:00:02.762829
30	驻以色列使馆提醒中国公民防范新冠	268662		2020-08-24T06:00:02.762908
31	省考	267708		2020-08-24T06:00:02.762970
32	没有PS时期的演员	258985		2020-08-24T06:00:02.763031
33	张新成复古雅致大片	258283	新	2020-08-24T06:00:02.763093
34	糖豆人	247908	新	2020-08-24T06:00:02.763171
35	特朗普83岁姐姐录音	232476		2020-08-24T06:00:02.763247
36	铁骑小姐姐帮受伤外卖小哥送外卖	227367		2020-08-24T06:00:02.763309
37	徐艺洋 过程比结果重要	225335		2020-08-24T06:00:02.763371
38	白色月光	205608		2020-08-24T06:00:02.763433
39	警方回应丽江3岁男孩被抱走	197745		2020-08-24T06:00:02.763495
40	王源设计舞台造型	181060		2020-08-24T06:00:02.763557
41	台风	170253		2020-08-24T06:00:02.763619
42	巴黎球迷与警察发生冲突	165120	新	2020-08-24T06:00:02.763682
43	孟美岐黑唇封面	155175	新	2020-08-24T06:00:02.763762
44	央视关注老人未扫健康码乘车受阻	152445	新	2020-08-24T06:00:02.763840
45	90后小伙为上百位农村老人拍照	151864		2020-08-24T06:00:02.763918
46	以家人之名	151516		2020-08-24T06:00:02.763981
47	少年将落水者推向岸边后被水冲走	146339		2020-08-24T06:00:02.764054
48	多地用纸质健康证明代替健康码	141102	新	2020-08-24T06:00:02.764118
49	东契奇三分绝杀	140938		2020-08-24T06:00:02.764196
50	小橙子受不了陈婷	139545		2020-08-24T06:00:02.764258
