排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3808200	热	2020-06-21T04:37:58.490533
2	被顶替上大学农家女至今没等来道歉	2974408	沸	2020-06-21T04:37:58.490647
3	黄子韬吃娃娃菜把牙吃断	2287751	新	2020-06-21T04:37:58.490747
4	郭敬明 吃力不讨好不就是我本人吗	1375384	新	2020-06-21T04:37:58.490843
5	隐秘的角落全员演技派	912194		2020-06-21T04:37:58.490938
6	李宏毅在线下棋	839067	荐	2020-06-21T04:37:58.491014
7	北京6月11日以来累计确诊227例	838328	新	2020-06-21T04:37:58.491107
8	日环食	709737	沸	2020-06-21T04:37:58.491201
9	公职人员政务处分法全文公布	686385		2020-06-21T04:37:58.491292
10	河北新增3例北京关联病例	670582	新	2020-06-21T04:37:58.491365
11	潘粤明道歉	669939	热	2020-06-21T04:37:58.491455
12	无健康码徒步千里大爷已回老家	635757		2020-06-21T04:37:58.491547
13	夏至	459278		2020-06-21T04:37:58.491621
14	北京新增22例确诊	459072		2020-06-21T04:37:58.491694
15	美国新冠肺炎超224万例	457188		2020-06-21T04:37:58.491766
16	宋凛周放贴身热舞	454746		2020-06-21T04:37:58.491838
17	李希侃	451616	新	2020-06-21T04:37:58.491913
18	北大医生跪地急救膝盖渗血	450302	新	2020-06-21T04:37:58.492015
19	特朗普竞选团队6人新冠病毒检测阳性	448116		2020-06-21T04:37:58.492113
20	父亲节表情包	446899	新	2020-06-21T04:37:58.492186
21	Bright道歉	429356		2020-06-21T04:37:58.492277
22	华中科技大学云毕业典礼	384033	新	2020-06-21T04:37:58.492349
23	迪士尼翻车大赏	293903		2020-06-21T04:37:58.492439
24	QG三冠王	277979		2020-06-21T04:37:58.492511
25	你的618快递可能被烧	272657		2020-06-21T04:37:58.492583
26	周深郎朗 幽灵公主	271375		2020-06-21T04:37:58.492655
27	美国申领救济金人数超4500万	253788	新	2020-06-21T04:37:58.492726
28	美国南方邦联将领雕像被拉倒焚烧	246163	新	2020-06-21T04:37:58.492815
29	英国发生持刀行凶事件	241634		2020-06-21T04:37:58.492906
30	10年前刷屏的棒棒父子现状	211713		2020-06-21T04:37:58.492979
31	宋茜控场	208566		2020-06-21T04:37:58.493051
32	父亲节文案	191281		2020-06-21T04:37:58.493123
33	金秀贤腹肌	184498		2020-06-21T04:37:58.493195
34	博尔顿称特朗普不适合当总统	170096		2020-06-21T04:37:58.493266
35	这是切到番茄的大动脉吗	164062		2020-06-21T04:37:58.493338
36	丁禹兮牵着郑乃馨出场	163758		2020-06-21T04:37:58.493410
37	被尤长靖笑死	161611		2020-06-21T04:37:58.493482
38	说唱听我的	146870		2020-06-21T04:37:58.493561
39	盘点父亲经典银幕形象	144016		2020-06-21T04:37:58.493646
40	被夏静怡气死	142259		2020-06-21T04:37:58.493727
41	余文乐老婆怀二胎	142213	新	2020-06-21T04:37:58.493807
42	王俊凯发长文告别我们的乐队	141875		2020-06-21T04:37:58.493907
43	ice queen舞台	126878		2020-06-21T04:37:58.493987
44	男生课间为前座女同学编马尾	123897		2020-06-21T04:37:58.494067
45	萌娃不愿去幼儿园抱路灯杆不撒手	122863	新	2020-06-21T04:37:58.494145
46	火箭军99秒蒙眼组装双枪	122160		2020-06-21T04:37:58.494246
47	快乐大本营	116843		2020-06-21T04:37:58.494325
48	创造营	114024		2020-06-21T04:37:58.494404
49	10岁确诊男孩说住院就是换个地儿学习	91882		2020-06-21T04:37:58.494484
50	港版国安法草案重点有哪些	89412	新	2020-06-21T04:37:58.494563
