排名	关键词	热度	特征	时间
1	Puff结婚	2252955	热	2020-09-21T13:27:14.398481
2	外交部说不存在所谓海峡中线	1855959		2020-09-21T13:27:14.398604
3	我们都爱小棕瓶	1800149	荐	2020-09-21T13:27:14.398686
4	专家反驳刘宇宁采摘的是道具	1613305	新	2020-09-21T13:27:14.398787
5	陈羽凡发福	1596277	新	2020-09-21T13:27:14.398886
6	央视曝光微信清粉骗局	1028941		2020-09-21T13:27:14.398985
7	刘宇宁道歉	962878	热	2020-09-21T13:27:14.399062
8	方方	919823	沸	2020-09-21T13:27:14.399162
9	番禺持刀伤人嫌疑人自残身亡	632031	新	2020-09-21T13:27:14.399257
10	张文宏称至少一年世界才能重新开放	575265		2020-09-21T13:27:14.399351
11	虞书欣 我不是杨超越我的头比她大	549666	沸	2020-09-21T13:27:14.399430
12	为了保护饼干不睡觉的妹妹	508164		2020-09-21T13:27:14.399526
13	江苏卫视大剧片单	454526	新	2020-09-21T13:27:14.399602
14	李心草案16名民警被问责处理	398519		2020-09-21T13:27:14.399696
15	日本将为新婚夫妇发放4万元补贴	390715		2020-09-21T13:27:14.399774
16	今年将迎124年来最早秋分	364587	新	2020-09-21T13:27:14.399850
17	西安外国语大学回应学生喊楼	364399		2020-09-21T13:27:14.399946
18	退伍军人20秒救起落水女童	363225	新	2020-09-21T13:27:14.400035
19	劳森回应	362483		2020-09-21T13:27:14.400132
20	佟丽娅王俊凯主持百花奖	361785	新	2020-09-21T13:27:14.400206
21	3月14号出生的名字	361180	新	2020-09-21T13:27:14.400300
22	四十正好	359968		2020-09-21T13:27:14.400394
23	斗鱼向虎牙道歉	359249	新	2020-09-21T13:27:14.400470
24	白发奶奶步履蹒跚玩丢手绢	358721	新	2020-09-21T13:27:14.400565
25	视频通话还能这样玩	358034	新	2020-09-21T13:27:14.400660
26	千万不要学电视剧里玩浪漫	356461	新	2020-09-21T13:27:14.400753
27	迪丽热巴齐耳短发	356400		2020-09-21T13:27:14.400847
28	南师大学生校内死亡警方已介入调查	332717		2020-09-21T13:27:14.400924
29	3400余款手机APP存安全隐患	316391		2020-09-21T13:27:14.401004
30	未成年人首次触网年龄不断降低	313590		2020-09-21T13:27:14.401080
31	生死之椒	309761	新	2020-09-21T13:27:14.401157
32	倪妮短发造型	302998		2020-09-21T13:27:14.401250
33	岳云鹏	283247		2020-09-21T13:27:14.401326
34	外交部批美官员接连访台是政治挑衅	282903		2020-09-21T13:27:14.401401
35	成毅回应发糖少	282893		2020-09-21T13:27:14.401477
36	密室监控名场面	256934		2020-09-21T13:27:14.401553
37	将逝者骨灰做成项链	256652		2020-09-21T13:27:14.401628
38	李由	248038		2020-09-21T13:27:14.401704
39	超六成日本人愿意退休后继续工作	237804		2020-09-21T13:27:14.401779
40	胡兵直播了24小时	233876		2020-09-21T13:27:14.401855
41	女大学生中奖1.4万个鸡蛋	189681		2020-09-21T13:27:14.401931
42	飞机修理工英语口语超流利	188354	新	2020-09-21T13:27:14.402006
43	热心市民熊先生	185991		2020-09-21T13:27:14.402105
44	张萌排毒消肿汤教程	185261	新	2020-09-21T13:27:14.402187
45	山东一小型飞机坠落3人死亡	185238		2020-09-21T13:27:14.402288
46	女孩两次获同一人捐献造血干细胞	171038	新	2020-09-21T13:27:14.402370
47	北京野生动物园回应游客坐车顶游览	160292		2020-09-21T13:27:14.402472
48	中国新设3个自贸试验区有4点考虑	159560		2020-09-21T13:27:14.402548
49	周深萨顶顶隔了几条街的声音	159413		2020-09-21T13:27:14.402625
50	极限挑战 国家二级保护植物	158836		2020-09-21T13:27:14.402708
