排名	关键词	热度	特征	时间
1	青春有你排名	147461		2020-04-18T22:47:51.952862
2	30多家公司想签这辈子不可能打工男子	100060		2020-04-18T22:47:51.952933
3	刘雨昕说我愿意	97300		2020-04-18T22:47:51.952988
4	刘诗诗去李佳琦直播间	95613		2020-04-18T22:47:51.953038
5	郑秀妍 权宁一	95178		2020-04-18T22:47:51.953089
6	13岁男孩杀害10岁女孩后抛尸	93846	热	2020-04-18T22:47:51.953141
7	青你剪辑	73850		2020-04-18T22:47:51.953203
8	RNG输了	64497		2020-04-18T22:47:51.953252
9	白宫宣布190亿美元农业救助计划	62627		2020-04-18T22:47:51.953299
10	10岁被害女孩与13岁男孩系堂兄妹	62587		2020-04-18T22:47:51.953347
11	谢可寅滑跪rap	59142		2020-04-18T22:47:51.953397
12	巧手神探	56277		2020-04-18T22:47:51.953446
13	清平乐	52663		2020-04-18T22:47:51.953494
14	广东省外事办致信在粤中外人士	52516		2020-04-18T22:47:51.953542
15	袁咏仪在线辟谣	52407		2020-04-18T22:47:51.953588
16	吴宣仪朋友圈	52209		2020-04-18T22:47:51.953634
17	心疼段小薇	52138		2020-04-18T22:47:51.953681
18	安徽一大学老师杀死19岁女生	51915		2020-04-18T22:47:51.953728
19	Letme被气下播	51764		2020-04-18T22:47:51.953776
20	薇娅	51707		2020-04-18T22:47:51.953826
21	什么性格的人容易抑郁症	51503		2020-04-18T22:47:51.953880
22	你照片和本人的区别有多大	51282		2020-04-18T22:47:51.953933
23	王力宏丁当rap版鹿港小镇	51256		2020-04-18T22:47:51.953986
24	剧中三观比反派还歪的主角	50849		2020-04-18T22:47:51.954036
25	R&B all night	50100		2020-04-18T22:47:51.954087
26	具惠善向安宰贤道歉	44623		2020-04-18T22:47:51.954141
27	快乐大本营	43560		2020-04-18T22:47:51.954193
28	朱正廷穿五条牛仔裤	42350		2020-04-18T22:47:51.954245
29	美国在俄周边建立生物实验室	39505		2020-04-18T22:47:51.954296
30	许佳琪第七	38621		2020-04-18T22:47:51.954346
31	北京油菜花海遭拍照游客踩踏掐折	37466		2020-04-18T22:47:51.954396
32	诈骗9千元为撤案倒贴1.7万	37279		2020-04-18T22:47:51.954447
33	江映蓉李艺彤红昭愿	34534		2020-04-18T22:47:51.954499
34	中小学教材不得夹带教辅网址二维码	34158		2020-04-18T22:47:51.954551
35	性单恋怎么谈恋爱	33897		2020-04-18T22:47:51.954602
36	宋仁宗曹皇后吵架	31292		2020-04-18T22:47:51.954654
37	两人踹朱之文家大门被行拘	30432		2020-04-18T22:47:51.954705
38	成年人的世界到底有多不容易	26793		2020-04-18T22:47:51.954755
39	刘令姿清冷气质	26570		2020-04-18T22:47:51.954806
40	周游记	25581		2020-04-18T22:47:51.954857
41	丹顶鹤赖在牧民家求遛弯	24978		2020-04-18T22:47:51.954909
42	狼行的凯南	22988		2020-04-18T22:47:51.954959
43	同学吹过让你印象最深刻的牛	22959		2020-04-18T22:47:51.955010
44	当朋友看jojo看上瘾时	20173		2020-04-18T22:47:51.955064
45	夏之光土味舞蹈	19052		2020-04-18T22:47:51.955115
46	赵英明夫妇将网友打赏捐赠	18759		2020-04-18T22:47:51.955166
47	武汉长江灯光秀感谢津冀晋蒙	17808		2020-04-18T22:47:51.955218
48	扬州被联合国授予世界美食之都	17047		2020-04-18T22:47:51.955270
49	张茂则为曹皇后祈福	15151		2020-04-18T22:47:51.955321
50	韩国N号房事件有僧侣涉案	14604		2020-04-18T22:47:51.955370
